1.9107312864e-02	7.3008632566e-01	3.4404517141e-01
1.8796227964e-02	6.8726008618e-01	3.3848137192e-01
1.8397406259e-02	7.2379579704e-01	2.3123798107e-01
1.8994440736e-02	7.2580096033e-01	2.7764622350e-01
1.7596024319e-02	7.7761633739e-01	2.2922542987e-01
1.8313325817e-02	7.3423659797e-01	3.5822993114e-01
1.8333124399e-02	7.3458931402e-01	2.5437583587e-01
1.7963566031e-02	7.9990575512e-01	2.5634397102e-01
1.9102704453e-02	7.3855528297e-01	3.0869578776e-01
1.8962999869e-02	7.7717689037e-01	3.4717617766e-01
1.8921972242e-02	6.4961097251e-01	1.6886716943e-01
1.9725721435e-02	7.3351490182e-01	4.8608444621e-02
1.8840860736e-02	6.9631621030e-01	2.6336498983e-01
1.8102130403e-02	7.9569792264e-01	2.8496372880e-01
1.9448945724e-02	6.5977031562e-01	4.0644034806e-01
1.9747697517e-02	5.8001025645e-01	2.9158576152e-01
1.8537292192e-02	6.7728369612e-01	2.7940239735e-01
1.8076798938e-02	7.8453330583e-01	2.9631642151e-01
1.9304943942e-02	6.5519501369e-01	4.1428759546e-01
1.9069033335e-02	6.5486558690e-01	3.7829200785e-01
1.8121152035e-02	7.7107141757e-01	3.0454662349e-01
1.8435507385e-02	6.4148387141e-01	3.3000946987e-01
1.8164494769e-02	7.4286414675e-01	4.0256139347e-01
1.7895645238e-02	7.2668592730e-01	3.7831917276e-01
1.9385759218e-02	6.8549736931e-01	4.2694371238e-01
1.8210872208e-02	7.1371431783e-01	2.4433850521e-01
1.8729768386e-02	6.1619280936e-01	3.1632135652e-01
1.8506405895e-02	6.8540866427e-01	3.6172149714e-01
1.7843494461e-02	7.1477912346e-01	3.8057153719e-01
1.7832270089e-02	7.1606448558e-01	2.4069496044e-01
1.8612234332e-02	7.9496532057e-01	3.3129701646e-01
1.8464270421e-02	7.6479900522e-01	3.9549683933e-01
1.9453128805e-02	7.1183631774e-01	4.8814911737e-01
1.9701272169e-02	6.0434584504e-01	5.2894319717e-01
1.9246603043e-02	7.4027113005e-01	5.0984432350e-01
1.9811119060e-02	7.2497199468e-01	6.9886874114e-01
1.9120112186e-02	6.4875633290e-01	8.7907794162e-01
1.9399980397e-02	6.5332458107e-01	1.0023084199e+00
1.7331033468e-02	7.2101986578e-01	1.0950781758e+00
1.9080785775e-02	7.0942175551e-01	1.0190773989e+00
1.8462128692e-02	6.8852679390e-01	1.0023782414e+00
1.9073402599e-02	6.5109552982e-01	1.0082510507e+00
1.9157270135e-02	6.7444091139e-01	9.4167006475e-01
1.9308474472e-02	7.0977205110e-01	9.2722869116e-01
1.9033766893e-02	7.4455245435e-01	7.4940462774e-01
1.9674236120e-02	7.4451125588e-01	5.5705948733e-01
1.9571943902e-02	6.9062747174e-01	8.2184801977e-01
1.8600735400e-02	6.6671685287e-01	8.7686133775e-01
1.8660846646e-02	6.4534482323e-01	8.7886753575e-01
1.8825176862e-02	6.6467774390e-01	9.4305891756e-01
1.6149934371e-02	7.0380529096e-01	1.1169240755e+00
1.3368524416e-02	7.3651789533e-01	1.2671022235e+00
1.8446788450e-02	6.5881163933e-01	1.0071657212e+00
1.7607632458e-02	6.8081160832e-01	1.0744580314e+00
1.9456040651e-02	7.9587341023e-01	1.1563524875e+00
1.7021504218e-02	7.4316002986e-01	1.1858624966e+00
1.9749850562e-02	7.9849515389e-01	1.2532060208e+00
1.9562897692e-02	7.3458880155e-01	9.9971462777e-01
1.7538205574e-02	7.3931469327e-01	1.1324497981e+00
1.7111916834e-02	7.3906850048e-01	1.1610271874e+00
1.6306600893e-02	7.3671992258e-01	1.1774092686e+00
1.6087904126e-02	7.1763348047e-01	1.1116869266e+00
1.5712123901e-02	7.0943346529e-01	1.1724070768e+00
1.6062012335e-02	6.9686806801e-01	1.1555540189e+00
1.3988126824e-02	7.3087832204e-01	1.2513661792e+00
1.4454372413e-02	7.4460698190e-01	1.2390487209e+00
1.7552719657e-02	7.6330123262e-01	1.2044473202e+00
1.9575350071e-02	7.3415661119e-01	8.8608214935e-01
1.8011082239e-02	6.8154506466e-01	1.0199608035e+00
1.8508896844e-02	6.5774727893e-01	9.6643426233e-01
1.9106756417e-02	7.8046799577e-01	9.5584996181e-01
1.9133616344e-02	6.4003610517e-01	9.1133702198e-01
1.7499520278e-02	6.8051389681e-01	9.9127642081e-01
1.4822435189e-02	7.2210227157e-01	1.2336102014e+00
1.4462356074e-02	7.2956941100e-01	1.2234746545e+00
1.6855666893e-02	7.3738945916e-01	1.1275484727e+00
1.4649661223e-02	7.2552888939e-01	1.2158549442e+00
1.6886518874e-02	6.8740545006e-01	1.0615102448e+00
1.6680998520e-02	7.0606697876e-01	1.0835461425e+00
1.6030065060e-02	6.9410032237e-01	1.1548111166e+00
1.5031440806e-02	7.1870953328e-01	1.2028246453e+00
1.8737165149e-02	7.2007076881e-01	1.0062142794e+00
1.8580667229e-02	7.0291187421e-01	9.0474195505e-01
1.7424319000e-02	6.9460896398e-01	1.0351614731e+00
1.7034941862e-02	6.8331584060e-01	1.0354443005e+00
1.6290630570e-02	6.8983704830e-01	1.0535389842e+00
1.5147019481e-02	7.1233968793e-01	1.1240854201e+00
1.7561235402e-02	6.6828701716e-01	1.0693186040e+00
1.6278766990e-02	7.0376110044e-01	1.0758736816e+00
1.5510628058e-02	7.1360083962e-01	1.1047624259e+00
1.8055118839e-02	7.1054840296e-01	9.9924483007e-01
1.4729562758e-02	7.1412126350e-01	1.1366320124e+00
1.4623134719e-02	7.0663224753e-01	1.1490023044e+00
1.4827285393e-02	7.1946150221e-01	1.1895785098e+00
1.4646957490e-02	7.2519353702e-01	1.1860875324e+00
1.5552498595e-02	7.0799337239e-01	1.0948821745e+00
1.5550739938e-02	7.3376648287e-01	1.1625070962e+00
1.4430796047e-02	7.2816194153e-01	1.1859443861e+00
1.4583168536e-02	7.1604942243e-01	1.2066528185e+00
1.4180791197e-02	7.1907881515e-01	1.2102975415e+00
1.7847972234e-02	7.1443210229e-01	1.0023755344e+00
1.7262260581e-02	6.7688588030e-01	9.7854308149e-01
1.6319566363e-02	6.8747436771e-01	1.1085959147e+00
1.9455438504e-02	7.5615248629e-01	1.0204535645e+00
1.9496904596e-02	7.7182118522e-01	8.5544963585e-01
1.9980452165e-02	8.1138389348e-01	1.0187340222e+00
1.8617134502e-02	7.5427041848e-01	1.0776785158e+00
1.8309946548e-02	6.5124845411e-01	9.0567942751e-01
1.9710373155e-02	7.4127106229e-01	7.9708244524e-01
1.9394038998e-02	7.2169418128e-01	7.6714173955e-01
1.9821296330e-02	6.0554858544e-01	7.2064655063e-01
1.9778886564e-02	6.1778018128e-01	6.0062691083e-01
1.9768598040e-02	5.7997200422e-01	5.8295224315e-01
1.9972057120e-02	5.6976060079e-01	4.7479117540e-01
1.9991478433e-02	5.0793227302e-01	1.6500211627e-01
1.9993516497e-02	5.6580120752e-01	3.6231349234e-01
1.9636292048e-02	6.5504656870e-01	4.9722160433e-01
1.9379465525e-02	7.0127608448e-01	4.6820683067e-01
1.9210695182e-02	6.9632072863e-01	5.2109120674e-01
1.9883250813e-02	6.2690048776e-01	4.3854552117e-01
1.8226856887e-02	6.8108723395e-01	3.8306316081e-01
1.8957760748e-02	6.9169976633e-01	5.0911680971e-01
1.7345010175e-02	7.2204960215e-01	3.8662145879e-01
1.9564613892e-02	6.1994692510e-01	3.9150317162e-01
1.8249527890e-02	6.8237887536e-01	3.0073340358e-01
1.9328025426e-02	6.5324128811e-01	2.1473844484e-01
1.7941015338e-02	8.0358219672e-01	2.1952699415e-01
1.9813025025e-02	5.9762264371e-01	1.2208073892e-01
1.9626739007e-02	6.5626973849e-01	9.2684993187e-02
1.9984628847e-02	5.3154455348e-01	1.1550179096e-01
1.9795983474e-02	5.8200009942e-01	1.4774814531e-01
1.9307595872e-02	6.8254820120e-01	1.2809332817e-01
1.8082460844e-02	6.8317521467e-01	3.1301603265e-01
1.8214825267e-02	7.7286131093e-01	3.3485311931e-01
1.8762291970e-02	7.8546928006e-01	3.6807827862e-01
1.6991355026e-02	7.2683380249e-01	3.7463476550e-01
1.7401875257e-02	7.4528038939e-01	3.6160876940e-01
1.6919127269e-02	7.1575710082e-01	3.6994041355e-01
1.8220844367e-02	7.8243996157e-01	3.6269755140e-01
1.6931540568e-02	7.5543506689e-01	2.2979877262e-01
1.8155501013e-02	7.3432957724e-01	1.4983478697e-01
1.9633049488e-02	8.1213161786e-01	1.0945525510e-01
1.8545946672e-02	7.1194919011e-01	1.1729305148e-01
1.9014680870e-02	8.3354704261e-01	1.1995425786e-01
1.9616525269e-02	7.6796071318e-01	6.5085346191e-02
1.7894222312e-02	7.3248909374e-01	2.6677000811e-01
1.8190815335e-02	6.6319339102e-01	3.6270320252e-01
1.8364176400e-02	7.1082609860e-01	2.9324629545e-01
1.7580445232e-02	6.7195689879e-01	3.4855854434e-01
1.8580807194e-02	7.9293471473e-01	4.1577405207e-01
1.8379007346e-02	7.6775873282e-01	4.3080628269e-01
1.8637675322e-02	7.1065071786e-01	3.2242418107e-01
1.7417054485e-02	7.1798876776e-01	2.6359438876e-01
1.7829108603e-02	7.4585943999e-01	2.8470344440e-01
1.7303922040e-02	7.1341201328e-01	2.7628229599e-01
1.7687488987e-02	6.8545361301e-01	2.7534227711e-01
1.7645214034e-02	7.6113295559e-01	3.4583117594e-01
1.7290086939e-02	7.5570962476e-01	2.5879559211e-01
1.9371683443e-02	5.7731912323e-01	2.9615387126e-01
1.6712467690e-02	7.6823161806e-01	2.2642295255e-01
1.7336661580e-02	6.7591503603e-01	3.1691759946e-01
1.9728104904e-02	6.5418541824e-01	4.6031012570e-01
1.8219088138e-02	7.4926247485e-01	4.4136533539e-01
1.8669621430e-02	8.0827396435e-01	3.4673243552e-01
1.8712317032e-02	8.4123274035e-01	3.7362242005e-01
1.8861735067e-02	8.3547508256e-01	1.7062565318e-01
1.7499899151e-02	7.5670481623e-01	2.0223881077e-01
1.7431019388e-02	8.3816408825e-01	2.4084095613e-01
1.7303283332e-02	7.6506700892e-01	3.4503503682e-01
1.7962947232e-02	7.7641855755e-01	4.2648834899e-01
1.8932192501e-02	8.2975389872e-01	4.2589847251e-01
1.9076783887e-02	6.8663535610e-01	4.7887910081e-01
1.9602586540e-02	6.9288174643e-01	6.0999695111e-01
1.9416114472e-02	6.9243201950e-01	6.5987589326e-01
1.9068344996e-02	6.9295704299e-01	6.5224206100e-01
1.8823692622e-02	6.7941877052e-01	6.4407501827e-01
1.9560443425e-02	7.0815163756e-01	5.7500206443e-01
1.9073223380e-02	6.8745541002e-01	5.9327163440e-01
1.8685742690e-02	7.2732784414e-01	4.8405091087e-01
1.7438975333e-02	7.5891837184e-01	3.8965115477e-01
1.9139551252e-02	6.5589559691e-01	2.4708355705e-01
1.8388108395e-02	6.7534863240e-01	2.4580156816e-01
1.9364769285e-02	5.8172856284e-01	2.3543224739e-01
1.9290364422e-02	6.4686646465e-01	1.2188872768e-01
1.9586657310e-02	6.6001553508e-01	1.0185909779e-02
1.6769508062e-02	7.5021278455e-01	2.0989527622e-01
1.8739404675e-02	6.3297880445e-01	1.8900080753e-01
1.7211461902e-02	8.1091147599e-01	2.4079098003e-01
1.6367222291e-02	7.2037332623e-01	3.7945546445e-01
1.8416694341e-02	7.3301702573e-01	4.8247647235e-01
1.8296137392e-02	7.1788283351e-01	4.6704278693e-01
1.6576134873e-02	7.3767770090e-01	3.5628070710e-01
1.7506171208e-02	7.9221579284e-01	3.2974073398e-01
1.6232534698e-02	7.1423924733e-01	3.7701831510e-01
1.7319123634e-02	7.5152958112e-01	2.8251513499e-01
1.8210689111e-02	7.2299673262e-01	3.1535974873e-01
1.8894420665e-02	6.8464042440e-01	4.2825384980e-01
1.9229801304e-02	6.2361034671e-01	3.5593396273e-01
1.8809014705e-02	6.6679698921e-01	4.3408943691e-01
1.7994429327e-02	7.3325362461e-01	4.4629545946e-01
1.7411758959e-02	7.6785855269e-01	4.2424547623e-01
1.7846595379e-02	7.2487366637e-01	4.5752402722e-01
1.6825393678e-02	7.6906189793e-01	3.4047773206e-01
1.6891015434e-02	7.7149292646e-01	2.5514338924e-01
1.8499013702e-02	6.8951184149e-01	2.1386851634e-01
1.8465187305e-02	6.6160209054e-01	2.2210454538e-01
1.7391068175e-02	7.3028362252e-01	1.7961392309e-01
1.7321082222e-02	6.6213748167e-01	3.5069486944e-01
1.8189691255e-02	6.4451626446e-01	2.8842935752e-01
1.7360235325e-02	6.7903286869e-01	3.7920857356e-01
1.6963759557e-02	6.7845399484e-01	3.1504539309e-01
1.9205097542e-02	6.2013757167e-01	2.1940329430e-01
1.8013582397e-02	6.7191584032e-01	2.1914512077e-01
1.8394568165e-02	6.5383449905e-01	2.5465278714e-01
1.7248893261e-02	7.2409829376e-01	1.8685176691e-01
1.9999955360e-02	3.9983373823e-01	1.2237525344e-01
1.9593176149e-02	5.7327572614e-01	1.0863157045e-01
1.9105446224e-02	6.5257504967e-01	1.0403558408e-01
1.6606407700e-02	7.2596329158e-01	2.4906144574e-01
1.7207618004e-02	6.9823803563e-01	3.0642145553e-01
1.7097449707e-02	7.1999168563e-01	2.9464447118e-01
1.7004568662e-02	7.3036115783e-01	3.4330413993e-01
1.6301045589e-02	7.4945724548e-01	3.7758812847e-01
1.7121537453e-02	8.1638796778e-01	2.5983811791e-01
1.7400630224e-02	6.7545526888e-01	2.6544101370e-01
1.6509448158e-02	6.8371042251e-01	2.8924338051e-01
1.7087628140e-02	7.2422892474e-01	1.7365456432e-01
1.6239721148e-02	7.3945789768e-01	2.5200479281e-01
1.8596642070e-02	6.9638025033e-01	1.7423477921e-01
1.7143898311e-02	7.1409334419e-01	1.7378779904e-01
1.9676495193e-02	7.9805567018e-01	7.1017349819e-02
1.8537416353e-02	7.9558313089e-01	1.9009681675e-01
1.7838750895e-02	8.5861038471e-01	1.9238574870e-01
1.9120871444e-02	8.4402488573e-01	3.1927871494e-01
1.6999835197e-02	7.5732530132e-01	2.9159581145e-01
1.6920085145e-02	6.8555117846e-01	2.6001776273e-01
1.6954039825e-02	7.7510777341e-01	3.0544117081e-01
1.6312107061e-02	7.6266970744e-01	3.4869369769e-01
1.6057889459e-02	7.4146063615e-01	2.6166137360e-01
1.8833818208e-02	6.7681491356e-01	3.2369373121e-02
1.8819628913e-02	6.4078878302e-01	1.1091996929e-01
1.9203352900e-02	6.1319889681e-01	1.5648229609e-01
1.8423294653e-02	6.4858125578e-01	5.0211517640e-02
1.8938685237e-02	7.3027655987e-01	9.5453711553e-02
1.8763523191e-02	6.2307562606e-01	2.8282879658e-01
1.8708658849e-02	6.2851677070e-01	2.3113845523e-01
1.8693119459e-02	6.9269108198e-01	1.4322321004e-01
1.8483037748e-02	6.6958914263e-01	1.8578888167e-01
1.7236630305e-02	6.6480309606e-01	2.5623006481e-01
1.9838662094e-02	5.4690162300e-01	1.6816925368e-01
1.8437234968e-02	6.3984653878e-01	1.4360551960e-01
1.8532957135e-02	6.6760478651e-01	1.0812531839e-01
1.8007746694e-02	6.2907268719e-01	2.9041413160e-01
1.6129587815e-02	7.0081207513e-01	2.7435673634e-01
1.6365552652e-02	6.8653976595e-01	2.5769783237e-01
1.6482716284e-02	7.6515402721e-01	2.8202298704e-01
1.6585648250e-02	7.6414033818e-01	3.0609524368e-01
1.6590172494e-02	7.4273359463e-01	3.0091790383e-01
1.6101451680e-02	7.7016800775e-01	2.8345790066e-01
1.6569920391e-02	6.6110708089e-01	2.8178168070e-01
1.9965388353e-02	5.6361213914e-01	4.0879512846e-01
1.8005470302e-02	7.0600666892e-01	4.5993662409e-01
1.8844676351e-02	6.3877701787e-01	4.1537715630e-01
1.7536763910e-02	7.1029650628e-01	4.0972089073e-01
1.6692726077e-02	7.2268209264e-01	4.0704052328e-01
1.8561591367e-02	8.1955828821e-01	3.9346581882e-01
1.8382118187e-02	8.1850534708e-01	3.7341024518e-01
1.7716185068e-02	8.2238413619e-01	2.8525732154e-01
1.8759513321e-02	8.4168975920e-01	3.0237541696e-01
1.9009278186e-02	1.0258846423e+00	3.1335000647e-01
1.9231741027e-02	9.8103362645e-01	3.7268256944e-01
1.6503538958e-02	7.6520025741e-01	3.6968849812e-01
1.7771450204e-02	8.0728869390e-01	3.4546067933e-01
1.8786421599e-02	6.3602106235e-01	4.2893710963e-01
1.7552945837e-02	7.1236721160e-01	4.8524103091e-01
1.8202359256e-02	6.8707894202e-01	4.3449729818e-01
1.6193988674e-02	7.7730918021e-01	3.1272159772e-01
1.7676033023e-02	6.9258501451e-01	4.2447561217e-01
1.6050291025e-02	7.2446754870e-01	4.0157733509e-01
1.7067280728e-02	7.3508300080e-01	3.2899561563e-01
1.8035975583e-02	8.2091077999e-01	3.9802744926e-01
1.6530877297e-02	7.5537095234e-01	4.0230755823e-01
1.7195553150e-02	7.8299010446e-01	4.0323898335e-01
1.8308757409e-02	7.5787606814e-01	4.8505908258e-01
1.6934833661e-02	7.5138373775e-01	4.3669507760e-01
1.8003265816e-02	7.1384845708e-01	5.1045257923e-01
1.9226302509e-02	7.0693211678e-01	6.2070150397e-01
1.8743870968e-02	7.1751091447e-01	5.4953880913e-01
1.9158697210e-02	7.0915549471e-01	6.8504881009e-01
1.7453344258e-02	7.4782554755e-01	4.6468326956e-01
1.9407947565e-02	7.5575596862e-01	5.5066801523e-01
1.9680508415e-02	5.7981075549e-01	5.4049309019e-01
1.9293289200e-02	6.3137732696e-01	5.8525009253e-01
1.8943466224e-02	6.3556841333e-01	5.7635338167e-01
1.6877107975e-02	7.2860610322e-01	4.5406980077e-01
1.7578471105e-02	7.0366308386e-01	5.0059091104e-01
1.9518271340e-02	8.3192234775e-01	5.4606195758e-01
1.9256265141e-02	8.1894547199e-01	4.6679018976e-01
1.8810825243e-02	8.2485136970e-01	4.5498336817e-01
1.9790702172e-02	7.8708217065e-01	5.4703956838e-01
1.9954944163e-02	8.1891361564e-01	5.9928952562e-01
1.9998019220e-02	9.9205601411e-01	4.5921793677e-01
1.8068365742e-02	8.8696604740e-01	3.7969199642e-01
1.9971725910e-02	1.0900181271e+00	2.8812420013e-01
1.7182560853e-02	8.9059954481e-01	2.3438302111e-01
1.6000123063e-02	7.2235113409e-01	2.8771591930e-01
1.8118701131e-02	8.4925976665e-01	3.4811931749e-01
1.7185861738e-02	9.5516831054e-01	3.2101917137e-01
1.9221062501e-02	1.1030245483e+00	1.9980259136e-01
1.8929534946e-02	1.0386435203e+00	3.0124523173e-01
1.8999625946e-02	1.0988734284e+00	2.0735045474e-01
1.9999999062e-02	1.1838867674e+00	3.2766231611e-01
1.9942103734e-02	1.1634071186e+00	1.3744141348e-01
1.6859634652e-02	9.5980621617e-01	2.2698479766e-01
1.9882169847e-02	1.0738980444e+00	3.3304335767e-01
1.9740398218e-02	9.6738676121e-01	4.2399538489e-01
1.9661088364e-02	9.6459424670e-01	4.5393199952e-01
1.9897672413e-02	1.0093190130e+00	4.0170252579e-01
1.8122596057e-02	9.0562855362e-01	3.9220824523e-01
1.6841093274e-02	9.5507222143e-01	3.1843337985e-01
1.7580171476e-02	9.2198428569e-01	3.0054385497e-01
1.7710534095e-02	9.9613846998e-01	2.7386044283e-01
1.7470980209e-02	9.2784418720e-01	3.4066884538e-01
1.7249409166e-02	9.3177440203e-01	3.4810059831e-01
1.7885686007e-02	8.9234658763e-01	3.1105649091e-01
1.7380184039e-02	9.8380518440e-01	3.2339034885e-01
1.8805301835e-02	8.4534938219e-01	1.5317301520e-01
1.7989306804e-02	9.9310235269e-01	2.0058826230e-01
1.9147115639e-02	1.1257189589e+00	1.4374413667e-01
1.6846982855e-02	8.3507463025e-01	2.4436493405e-01
1.8682087272e-02	7.4206593944e-01	9.8655037751e-02
1.8588280890e-02	8.5235039592e-01	1.1109038350e-01
1.8769808213e-02	7.2167501982e-01	8.1764770711e-02
1.7840614103e-02	7.1772802216e-01	1.0918805446e-01
1.8117429469e-02	8.5869212844e-01	1.7411311615e-01
1.9367038316e-02	9.2335963219e-01	7.1622779988e-02
1.7955449685e-02	8.7755262510e-01	1.6646263560e-01
1.6419747077e-02	7.8843008217e-01	2.7866263247e-01
1.8176357821e-02	8.4208875741e-01	1.5555333575e-01
1.8129299263e-02	9.5226362992e-01	1.7823430885e-01
1.8677089333e-02	9.5075409914e-01	1.3047026584e-01
1.8661194390e-02	8.0928959086e-01	1.2909355053e-01
1.9572059619e-02	8.2016612817e-01	4.8126482227e-02
1.8968648422e-02	9.7205230888e-01	1.4542536889e-01
1.7921011133e-02	8.9941629430e-01	1.5705137444e-01
1.7524794191e-02	9.4130159356e-01	1.8506366882e-01
1.9212737435e-02	1.0232481054e+00	1.1803564413e-01
1.9544929808e-02	9.9389543705e-01	-1.0682415821e-02
1.9375311099e-02	9.3072744790e-01	2.3143417582e-02
1.9481821159e-02	8.8089596282e-01	-8.0538922482e-03
1.9635399223e-02	1.1070025045e+00	6.7041229852e-02
1.9263947163e-02	9.3809110275e-01	8.3722247656e-02
1.7158675498e-02	9.3557857294e-01	2.4961361194e-01
1.7936200852e-02	8.5972406568e-01	1.4968662005e-01
1.9103138896e-02	7.5787836310e-01	5.1769844158e-02
1.9532538280e-02	8.7635480773e-01	2.6288333777e-02
1.7157784551e-02	8.6427380628e-01	1.8435738391e-01
1.9058966847e-02	9.6881662979e-01	4.5280363055e-02
1.9134123979e-02	9.6537127553e-01	1.0990694624e-01
1.9573032747e-02	9.9594184301e-01	-4.9977560709e-02
1.8593216863e-02	9.5971626533e-01	6.2119886807e-02
1.9623559517e-02	1.0038461565e+00	6.2526470725e-02
1.9333271820e-02	9.0144608081e-01	8.9371537989e-02
1.9353182794e-02	1.0477425009e+00	1.8358492460e-01
1.8601292793e-02	8.6980170964e-01	9.5320581506e-02
1.9117079451e-02	8.7163020309e-01	3.2413773626e-02
1.9694788382e-02	8.6052926512e-01	-3.5640282714e-02
1.7991181451e-02	8.9210036832e-01	1.3292317020e-01
1.8816042817e-02	7.7001807050e-01	7.1164493580e-02
1.7203591911e-02	9.3720270743e-01	1.9318184066e-01
1.8657269763e-02	7.4208804965e-01	5.8406240873e-02
1.9924830632e-02	7.2164020558e-01	-2.6760118188e-02
1.9466752591e-02	7.8847082443e-01	9.4443301205e-03
1.9507803903e-02	9.6837240345e-01	-8.8947866488e-03
1.9999943467e-02	8.2808349758e-01	-1.2424124610e-01
1.9991441306e-02	7.7761526316e-01	-1.4800048475e-01
1.9999843263e-02	1.0398633696e+00	-2.3773284617e-01
1.9620062989e-02	1.0359199299e+00	-2.3338455988e-01
1.9821402759e-02	1.0178962654e+00	-2.6351382728e-01
1.9971294789e-02	9.2679263180e-01	-2.0059319533e-01
1.9992715297e-02	9.4149211545e-01	-1.1572164642e-01
1.9540547580e-02	1.0046689383e+00	-6.3551651909e-02
1.9357294235e-02	1.0041854931e+00	4.8182722993e-02
1.7536150581e-02	9.4538158425e-01	1.6667845859e-01
1.7171227735e-02	9.0498482412e-01	2.2598683424e-01
1.6916952945e-02	8.7567709728e-01	1.7638377563e-01
1.6855286221e-02	8.9277777189e-01	2.0104002746e-01
1.9122550509e-02	1.0163139924e+00	1.3319003923e-01
1.8773187359e-02	8.6153478076e-01	7.4025432401e-02
1.8792762601e-02	9.1535254976e-01	-6.4037441295e-03
1.8994817117e-02	9.8093521229e-01	7.7248000686e-02
1.6744502599e-02	9.4074384415e-01	1.8523201426e-01
1.7154563520e-02	9.1186591896e-01	3.3987078541e-01
1.7027516721e-02	9.1969487513e-01	2.1427021894e-01
1.7809992319e-02	9.0065056613e-01	2.8312407863e-01
1.6748033336e-02	9.1708781925e-01	3.3938834592e-01
1.8861539372e-02	9.7774942794e-01	1.0792194603e-01
1.8609415319e-02	9.9374808849e-01	6.3137082979e-02
1.9029688661e-02	1.0510454763e+00	9.2470938504e-02
1.8698359866e-02	9.3861587096e-01	8.9503320965e-02
1.7566203506e-02	9.1733388002e-01	1.4066758887e-01
1.7653301426e-02	7.3483834926e-01	1.1353729034e-01
1.6780706989e-02	9.0590925277e-01	2.3353707730e-01
1.6702109705e-02	8.2740505282e-01	2.2760393208e-01
1.6403331259e-02	8.2243790537e-01	2.3034853844e-01
1.7004455376e-02	7.5350565568e-01	1.9002252845e-01
1.6300465238e-02	7.9528995944e-01	2.8595570810e-01
1.8865702340e-02	8.2312787640e-01	9.1703050716e-02
1.8316228677e-02	9.3986866277e-01	4.4465454302e-02
1.8845661926e-02	9.9789367799e-01	-4.6793959038e-02
1.8720909841e-02	8.5745148254e-01	4.0708798891e-02
1.8312522361e-02	8.5841281629e-01	7.1773287736e-02
1.9247409984e-02	9.9023658985e-01	1.2818946087e-02
1.8530030618e-02	9.8426410204e-01	1.0775322201e-01
1.8001087308e-02	9.9774648417e-01	1.8677183354e-01
1.6768766433e-02	9.7248220059e-01	2.7701553927e-01
