1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	2.7754e-01	2.7754e-01	2.7754e-01	2.7754e-01	2.6675e-01	2.6675e-01	3.6919e-01	3.2746e-01	2.2830e-01	3.4991e-01	3.4253e-01	3.2901e-01	4.3825e-01	3.5954e-01	3.9513e-01	3.5647e-01	2.4792e-01	3.3336e-01	3.0527e-01	1.0190e-01	1.0570e-01	2.6741e-01	1.0647e-01	1.2049e-01	2.2577e-01	2.6485e-01	3.5239e-01	1.3979e-01	2.4479e-01	1.3460e-01	2.3528e-01	2.6404e-01	9.3118e-02	2.3416e-01	3.3686e-01	1.0773e-01	2.6994e-01	2.3463e-01	2.2082e-01	3.5844e-02	1.3366e-01	3.9189e-03	-4.3454e-02	2.3016e-02	2.6412e-01	5.1753e-02	2.4984e-02	1.5488e-02	-2.5859e-01	-2.3408e-01	-5.6633e-01	-3.0142e-01	1.2550e-01	1.2622e-01	-5.0579e-01	-2.6123e-01	-4.3977e-01	2.8512e-03	-4.1646e-01	-1.2634e-01	-8.3255e-01	-4.6327e-01	1.6029e-01	9.6965e-02	3.8871e-03	-7.4853e-02	-9.8966e-02	-7.3292e-02	-7.3409e-02	-1.6911e-01	-2.8211e-01	-4.3298e-01	-3.5479e-01	-3.3224e-01	-4.5387e-01	-6.7900e-01	-6.0994e-01	-8.6580e-01	-8.5799e-01	-6.4986e-01	-1.0439e+00	-9.3334e-01	-1.1987e+00	-1.2143e+00	-9.9547e-01	-1.3573e+00	-1.0663e+00	-1.4410e+00	-9.3970e-01	-1.1313e+00	-1.5070e+00	-1.0017e+00	-1.1702e+00	-1.3084e+00	-1.1110e+00	-1.2335e+00	-1.0412e+00	-1.8709e+00	-1.1730e+00	-1.2114e+00	-1.5258e+00	-1.3871e+00	-2.1165e+00	-1.8418e+00	-2.0362e+00	-2.1870e+00	-2.1870e+00	-2.1870e+00	-2.1781e+00	-2.1781e+00	-2.3916e+00	-2.3916e+00	-2.3916e+00	-2.3916e+00	-2.3916e+00	-2.3916e+00	-2.3916e+00	-2.3916e+00	-2.3916e+00	-2.3916e+00	-2.3916e+00	
1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	2.7754e-01	2.7754e-01	2.7754e-01	2.6675e-01	2.6675e-01	4.3018e-01	4.3018e-01	4.3018e-01	4.2119e-01	3.2942e-01	3.8855e-01	3.8276e-01	3.0163e-01	5.7503e-01	4.3040e-01	4.6741e-01	3.1441e-01	4.2533e-01	3.4737e-01	3.6128e-01	3.4576e-01	2.2549e-01	1.8881e-01	2.9782e-01	3.2252e-01	3.4566e-01	2.2256e-01	1.5527e-01	3.8136e-01	3.6817e-01	2.8749e-01	1.7860e-01	3.3761e-01	2.8792e-01	2.0131e-01	3.2975e-01	3.3930e-01	1.7478e-01	2.4152e-01	2.6945e-01	3.4265e-01	2.5209e-01	1.4884e-01	1.0204e-01	1.1020e-01	1.3000e-01	9.8481e-02	-1.1473e-01	-8.8091e-02	-2.0639e-01	-1.8211e-01	-3.5056e-01	-4.0408e-01	-4.1164e-01	-1.8815e-01	-5.7293e-01	-2.5820e-02	-4.2556e-01	-2.5066e-01	-1.9475e-01	2.2126e-01	-5.6520e-02	1.9940e-01	-2.7892e-01	-5.7897e-01	-1.1743e+00	9.2344e-02	2.6667e-04	-8.4128e-02	-8.8391e-02	-8.8999e-02	-3.7068e-01	-2.2853e-01	-3.9057e-01	-3.7675e-01	-4.0637e-01	-1.0744e+00	-6.4571e-01	-6.5605e-01	-6.4055e-01	-7.1619e-01	-8.7858e-01	-1.1166e+00	-9.1786e-01	-9.3498e-01	-1.2778e+00	-1.3312e+00	-8.4254e-01	-9.5799e-01	-9.5134e-01	-1.1410e+00	-1.1905e+00	-1.0791e+00	-1.1911e+00	-1.5194e+00	-1.3371e+00	-9.5756e-01	-8.9008e-01	-1.1884e+00	-1.1657e+00	-1.6549e+00	-1.4686e+00	-1.8229e+00	-1.0849e+00	-2.0354e+00	-2.0902e+00	-1.8058e+00	-2.1342e+00	-2.1342e+00	-2.1342e+00	-2.1342e+00	-2.1342e+00	-2.1342e+00	-2.1342e+00	-2.1342e+00	-2.1342e+00	-2.3916e+00	-2.3916e+00	-2.3916e+00	-2.3916e+00	-2.3916e+00	-2.3916e+00	
1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	2.7754e-01	2.7754e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	4.5346e-01	4.2229e-01	6.0233e-01	2.8437e-01	4.1328e-01	4.2201e-01	3.9889e-01	4.4780e-01	4.0391e-01	3.5211e-01	1.9752e-01	5.0615e-01	2.7029e-01	4.2720e-01	2.5619e-01	2.3772e-01	2.8158e-01	2.4417e-01	2.9770e-01	1.5842e-01	3.2971e-01	1.3779e-01	4.2213e-01	3.1650e-01	4.1860e-01	3.7718e-01	3.8077e-01	2.6485e-01	3.0512e-01	3.6940e-01	1.2473e-01	2.8086e-01	3.0455e-01	3.3753e-01	1.8453e-01	2.6867e-01	1.6461e-01	1.5933e-01	2.1025e-02	1.4378e-02	7.6398e-02	-1.7802e-02	-2.1349e-01	-2.3361e-01	-3.4480e-01	-2.9895e-01	-3.2391e-02	-1.9703e-01	-4.1530e-02	-6.0387e-01	3.5898e-01	2.4379e-01	-1.1205e-01	-9.0301e-01	-7.5291e-04	-8.2443e-02	-8.5804e-01	-8.5857e-01	-3.0497e-01	-5.6003e-02	-1.7706e-01	-4.7459e-02	-1.5701e-01	-2.6822e-01	-1.8571e-01	-2.6772e-01	-2.7721e-01	-3.5449e-01	-4.1026e-01	-4.3806e-01	-5.6818e-01	-6.0889e-01	-7.7808e-01	-8.8319e-01	-9.5852e-01	-6.4131e-01	-1.0597e+00	-9.5946e-01	-1.0861e+00	-1.2246e+00	-1.0513e+00	-9.8938e-01	-1.5091e+00	-9.9621e-01	-1.0638e+00	-1.3435e+00	-1.0588e+00	-1.3080e+00	-1.0205e+00	-1.6140e+00	-1.0687e+00	-1.3143e+00	-7.2229e-01	-1.7641e+00	-1.8269e+00	-1.8807e+00	-1.9256e+00	-1.9597e+00	-1.5253e+00	-2.0776e+00	-2.0776e+00	-2.0776e+00	-2.0776e+00	-2.0776e+00	-2.0776e+00	-2.0776e+00	-2.0776e+00	-2.0776e+00	-2.0776e+00	-2.0776e+00	-2.0776e+00	-2.0776e+00	-2.0776e+00	-2.3916e+00	
1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	1.7559e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	4.4711e-01	4.4711e-01	4.4711e-01	4.3869e-01	4.9462e-01	4.3096e-01	4.6081e-01	3.2877e-01	3.3691e-01	5.6392e-01	3.8810e-01	5.3326e-01	4.2965e-01	4.5466e-01	6.2772e-01	5.7788e-01	3.9647e-01	2.5555e-01	2.9007e-01	1.6529e-01	4.4441e-01	3.5975e-01	3.6607e-01	3.3661e-01	3.6577e-01	3.0939e-01	3.8231e-01	3.7143e-01	4.9506e-01	4.4395e-01	2.4353e-01	3.8136e-01	3.6942e-01	3.8012e-01	3.2140e-01	3.0328e-01	2.6836e-01	2.8451e-01	2.5391e-01	2.2203e-01	6.3169e-02	1.3792e-01	4.9192e-02	-5.7445e-02	-3.8862e-02	3.2426e-01	5.8805e-02	-2.5161e-01	-3.4517e-01	-3.6042e-02	1.8451e-02	-5.3464e-01	-6.4539e-01	1.7529e-01	7.8994e-02	3.0214e-02	-1.7724e-02	1.7611e-01	-8.0562e-02	-6.3636e-01	7.7408e-02	4.0462e-02	-1.1715e-01	-2.7704e-02	-1.0005e-01	-8.1352e-01	-1.4008e-01	-1.6432e-01	-2.8472e-01	-3.5465e-01	-1.2622e+00	-3.6530e-01	-7.8774e-01	-7.8117e-01	-7.5670e-01	-1.1016e+00	-8.7799e-01	-7.4724e-01	-1.0465e+00	-8.5930e-01	-9.2554e-01	-9.3942e-01	-1.0491e+00	-1.2183e+00	-1.0837e+00	-1.1653e+00	-1.0777e+00	-1.3887e+00	-1.2237e+00	-1.3204e+00	-1.1862e+00	-1.2121e+00	-1.1812e+00	-7.9277e-01	-1.0603e+00	-1.6679e+00	-1.7331e+00	-1.8359e+00	-1.8626e+00	-1.8794e+00	-1.9678e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	
1.7559e-01	1.7559e-01	1.7559e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	4.4711e-01	4.4711e-01	4.4711e-01	4.4711e-01	4.6246e-01	4.6246e-01	4.6246e-01	5.9368e-01	5.7829e-01	6.9214e-01	4.3856e-01	5.1774e-01	5.3653e-01	3.7444e-01	4.7023e-01	5.3712e-01	3.8004e-01	4.6507e-01	3.8720e-01	2.8471e-01	4.0190e-01	3.8776e-01	4.9793e-01	2.6697e-01	5.0520e-01	5.3100e-01	5.9603e-01	3.8579e-01	5.2200e-01	2.5515e-01	5.5733e-01	3.9667e-01	2.3062e-01	4.4063e-01	3.4325e-01	4.3550e-01	4.2775e-01	3.5434e-01	3.9255e-01	2.7147e-01	2.8736e-01	2.9911e-01	2.0690e-01	1.9303e-01	1.2057e-01	1.1221e-01	1.2009e-01	6.4725e-02	-3.4011e-02	-1.3279e-01	-2.1062e-01	-3.2783e-01	-5.6328e-02	-3.4796e-01	1.9447e-01	-5.8505e-01	-6.3749e-01	3.6929e-02	-1.6595e-01	5.9490e-03	-7.2118e-01	-3.7661e-02	-1.0457e-01	1.4873e-01	1.4129e-01	9.1294e-02	-3.8334e-03	-3.7180e-02	-6.8020e-02	-1.4956e-01	-1.5899e-01	-2.8284e-01	-2.6912e-01	-2.7690e-01	-4.3831e-01	-4.4633e-01	-8.0000e-01	-7.5970e-01	-7.9060e-01	-9.4703e-01	-8.8177e-01	-9.6324e-01	-8.1159e-01	-9.7353e-01	-9.1941e-01	-9.4310e-01	-1.0803e+00	-9.9908e-01	-4.0977e-01	-1.0925e+00	-1.1414e+00	-1.3165e+00	-1.1730e+00	-1.0633e+00	-1.1746e+00	-8.5809e-01	-1.5492e+00	-1.3758e+00	-1.5771e+00	-1.6665e+00	-1.5879e+00	-1.8047e+00	-1.8586e+00	-1.7748e+00	-1.7748e+00	-1.7748e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	
1.7559e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	4.4711e-01	4.4711e-01	4.4711e-01	4.4711e-01	4.6246e-01	4.6246e-01	4.6246e-01	4.6246e-01	5.7115e-01	5.7115e-01	5.7115e-01	4.8958e-01	6.1991e-01	5.5631e-01	6.1977e-01	6.4990e-01	7.0462e-01	4.1373e-01	6.9225e-01	4.7921e-01	6.5108e-01	5.9286e-01	3.7259e-01	4.5163e-01	4.1452e-01	4.0861e-01	5.3276e-01	4.3163e-01	3.9971e-01	4.9677e-01	3.9596e-01	3.5978e-01	4.6806e-01	4.9127e-01	4.2384e-01	4.8903e-01	3.3813e-01	4.9025e-01	3.6623e-01	4.2425e-01	4.4301e-01	4.3163e-01	3.5810e-01	3.3927e-01	1.8346e-01	2.2968e-01	2.3089e-01	1.5287e-01	2.0831e-01	1.5933e-01	-1.0881e-02	-8.7619e-02	-1.2490e-01	-2.0314e-01	-1.5669e-01	6.7861e-02	-1.4464e-01	1.1011e-01	-1.1097e-01	-4.1296e-01	3.3198e-01	-6.7578e-01	2.8860e-01	2.8278e-01	2.6564e-01	1.4622e-01	2.1323e-01	1.3537e-01	9.8122e-02	-1.1218e-03	-2.1986e-03	-1.2989e-01	-1.0003e-01	-1.8346e-01	-2.5148e-01	-4.5219e-01	-7.9024e-01	-7.0548e-01	-5.3311e-01	-6.7748e-01	-6.7879e-01	-6.9164e-01	-7.0118e-01	-6.4423e-01	-7.4723e-01	-7.4240e-01	-9.2312e-01	-9.7915e-01	-6.0393e-01	-9.0356e-01	-9.1325e-01	-8.5455e-01	-1.0404e+00	-8.2760e-01	-1.1058e+00	-1.0003e+00	-1.1764e+00	-1.2313e+00	-1.1813e+00	-1.4371e+00	-1.4229e+00	-1.3764e+00	-1.4791e+00	-1.6886e+00	-1.7373e+00	-1.6533e+00	-1.6533e+00	-1.6533e+00	-1.7748e+00	-1.7748e+00	-1.7748e+00	-1.7748e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	
6.3376e-01	6.3376e-01	6.3376e-01	6.3376e-01	4.4711e-01	4.4711e-01	4.4711e-01	4.4711e-01	4.6246e-01	4.6246e-01	4.6246e-01	4.6246e-01	5.7115e-01	5.7115e-01	5.7115e-01	5.7115e-01	4.9820e-01	4.9820e-01	4.9820e-01	6.1227e-01	5.9429e-01	6.8372e-01	5.0148e-01	6.9448e-01	4.5309e-01	6.1445e-01	4.7878e-01	5.4065e-01	5.6588e-01	3.5833e-01	5.7535e-01	3.3795e-01	5.1084e-01	4.1303e-01	5.9519e-01	4.3977e-01	4.7257e-01	4.3993e-01	4.4721e-01	4.8445e-01	5.0430e-01	3.7720e-01	5.5611e-01	5.1099e-01	3.8348e-01	4.5978e-01	4.8989e-01	4.4040e-01	4.5880e-01	3.0548e-01	3.4373e-01	3.2335e-01	2.4477e-01	2.6789e-01	1.6068e-01	1.7707e-01	1.2528e-01	2.0255e-02	-6.6614e-02	3.7957e-02	-1.9626e-01	-1.8890e-01	-2.6662e-01	-2.3573e-01	-3.0965e-02	-1.0012e-01	-5.2742e-01	9.5926e-02	-7.7825e-01	-5.3571e-01	-5.7499e-02	-1.9340e-01	-2.7386e-01	1.2468e-01	1.5687e-01	6.7596e-02	-3.1610e-01	-6.9976e-01	-3.5128e-01	-9.5830e-01	-1.7394e-01	-7.5438e-01	-2.3597e-01	-3.1566e-01	-6.7797e-01	-5.1209e-01	-6.0017e-01	-6.3761e-01	-7.1533e-01	-6.8826e-01	-9.0274e-01	-6.1858e-01	-7.1194e-01	-5.7116e-01	-5.8977e-01	-9.5436e-01	-8.7973e-01	-8.4527e-01	-8.5260e-01	-1.0558e+00	-9.4176e-01	-8.1851e-01	-8.9934e-01	-8.8239e-01	-1.1344e+00	-1.2611e+00	-1.1715e+00	-1.4036e+00	-1.4147e+00	-1.4944e+00	-1.5822e+00	-1.6230e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.7748e+00	-1.7748e+00	-1.7748e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	
6.3376e-01	4.4711e-01	4.4711e-01	4.4711e-01	4.4711e-01	4.6246e-01	4.6246e-01	4.6246e-01	4.6246e-01	5.7115e-01	5.7115e-01	5.7115e-01	5.7115e-01	4.9820e-01	4.9820e-01	4.9820e-01	4.9820e-01	7.1037e-01	7.1037e-01	7.1037e-01	4.6253e-01	5.8456e-01	5.5733e-01	7.1748e-01	6.6906e-01	6.1448e-01	5.4343e-01	3.9560e-01	4.7845e-01	3.5443e-01	4.4672e-01	3.6680e-01	4.5693e-01	5.9046e-01	4.1078e-01	5.6441e-01	3.8426e-01	3.4577e-01	4.3971e-01	6.0400e-01	5.3555e-01	5.6808e-01	4.4458e-01	6.1847e-01	5.9497e-01	5.4067e-01	3.9503e-01	4.3608e-01	3.3930e-01	4.1277e-01	3.3649e-01	2.9538e-01	1.8979e-01	2.9972e-01	2.3334e-01	1.4903e-01	1.0774e-01	1.0485e-01	-1.3434e-01	-9.7977e-02	-1.1652e-01	-1.6578e-01	-2.9549e-01	-1.6743e-01	-1.1575e-02	-4.2843e-03	-5.0432e-01	-3.2402e-01	8.2715e-03	-3.7787e-01	-7.6249e-01	-1.8684e-01	-4.5350e-03	1.5970e-02	-6.8410e-02	-8.9756e-02	-3.4612e-02	-1.2457e-01	-7.3476e-02	-1.7803e-01	-1.7540e-01	-1.1803e-01	-4.3297e-01	-5.6771e-01	-4.9330e-01	-3.6136e-01	-3.8481e-01	-4.4999e-01	-6.2974e-01	-5.5563e-01	-6.2622e-01	-6.8103e-01	-5.8365e-01	-6.9540e-01	-7.3072e-01	-8.3747e-01	-6.8537e-01	-8.6810e-01	-8.1155e-01	-9.0470e-01	-9.3115e-01	-8.7376e-01	-9.7714e-01	-1.0879e+00	-1.0835e+00	-1.2711e+00	-1.3511e+00	-1.2742e+00	-1.2529e+00	-1.3111e+00	-1.5389e+00	-1.5391e+00	-1.5391e+00	-1.5391e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	-1.8299e+00	
4.4711e-01	4.4711e-01	4.6246e-01	4.6246e-01	4.6246e-01	4.6246e-01	5.7115e-01	5.7115e-01	5.7115e-01	5.7115e-01	4.9820e-01	4.9820e-01	4.9820e-01	4.9820e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	5.3827e-01	5.3827e-01	5.7818e-01	6.2811e-01	5.8244e-01	6.3816e-01	6.0206e-01	4.3473e-01	6.7243e-01	9.4478e-01	6.8458e-01	7.8300e-01	5.7700e-01	4.7877e-01	6.7270e-01	6.4531e-01	5.5408e-01	5.1813e-01	5.4778e-01	4.3255e-01	4.7654e-01	4.1802e-01	5.3884e-01	6.1227e-01	5.5978e-01	4.9428e-01	4.8597e-01	5.1569e-01	4.5692e-01	3.7906e-01	4.1498e-01	2.7613e-01	3.8890e-01	2.1144e-01	3.4205e-01	1.3598e-01	1.5699e-01	2.8227e-02	7.6978e-02	-7.5814e-02	-8.4633e-02	-1.3139e-01	-2.1408e-01	-2.5675e-01	2.5331e-01	-3.4154e-01	-2.9809e-01	-4.2112e-01	-4.7064e-01	1.5241e-01	-1.6051e-01	4.2562e-02	-5.7611e-02	-6.7979e-01	-3.7273e-01	7.9609e-03	-1.9389e-01	-9.6686e-02	-1.4821e-01	-5.2806e-01	-2.4454e-01	-2.2290e-01	-1.8773e-01	-2.5730e-01	-2.9090e-01	-2.7969e-01	-3.8654e-01	-5.9825e-01	-4.1150e-01	-3.7498e-01	-6.0566e-01	-5.0224e-01	-5.6433e-01	-6.7723e-01	-6.4252e-01	-7.0329e-01	-6.9974e-01	-6.5981e-01	-7.0278e-01	-7.6790e-01	-7.4999e-01	-8.1403e-01	-9.3828e-01	-9.2796e-01	-1.0347e+00	-9.4658e-01	-1.2105e+00	-1.1573e+00	-1.2529e+00	-1.3567e+00	-1.3970e+00	-1.3970e+00	-1.3970e+00	-1.5391e+00	-1.5391e+00	-1.5391e+00	-1.5391e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	
4.6246e-01	4.6246e-01	4.6246e-01	5.7115e-01	5.7115e-01	5.7115e-01	5.7115e-01	4.9820e-01	4.9820e-01	4.9820e-01	4.9820e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	5.3827e-01	5.3827e-01	7.1526e-01	7.1526e-01	7.1526e-01	7.0403e-01	9.4740e-01	6.5984e-01	5.4355e-01	6.4316e-01	7.0372e-01	6.1214e-01	7.7924e-01	5.4480e-01	4.9673e-01	5.0252e-01	4.3835e-01	5.3442e-01	7.7163e-01	5.9218e-01	5.6870e-01	5.5500e-01	5.4210e-01	5.7983e-01	5.1133e-01	5.4258e-01	4.9301e-01	4.6274e-01	4.6612e-01	4.6666e-01	4.8396e-01	5.1600e-01	3.4706e-01	3.0603e-01	2.7834e-01	2.7266e-01	1.4417e-01	1.4128e-01	1.1882e-01	-4.6597e-02	2.1743e-01	-2.2909e-02	6.5244e-02	-1.5644e-01	-1.8821e-01	-1.6629e-01	7.0221e-02	-4.4992e-01	-1.5977e-01	-4.4019e-01	-2.8158e-01	-1.3477e-01	-1.4403e-01	-4.9437e-01	8.2330e-03	-9.6446e-02	-4.4700e-02	-7.2191e-02	-2.1223e-01	-9.2149e-02	-1.0658e-01	-2.0102e-01	-5.7696e-01	-2.4241e-01	-1.4607e-01	-2.0879e-01	-2.3095e-01	-3.1591e-01	-4.2264e-01	-4.2169e-01	-5.0063e-01	-4.2751e-01	-5.5619e-01	-4.7436e-01	-5.7905e-01	-5.4700e-01	-5.8714e-01	-5.3231e-01	-6.3087e-01	-6.5634e-01	-6.4354e-01	-6.8385e-01	-6.7308e-01	-7.1189e-01	-9.1297e-01	-8.7328e-01	-1.0087e+00	-1.0702e+00	-1.1089e+00	-1.2371e+00	-1.1856e+00	-1.3261e+00	-1.3261e+00	-1.3261e+00	-1.3970e+00	-1.3970e+00	-1.3970e+00	-1.3970e+00	-1.5391e+00	-1.5391e+00	-1.5391e+00	-1.5391e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	
5.7115e-01	5.7115e-01	5.7115e-01	5.7115e-01	4.9820e-01	4.9820e-01	4.9820e-01	4.9820e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1526e-01	7.1526e-01	7.1526e-01	7.1526e-01	7.0273e-01	7.0273e-01	7.0273e-01	5.1204e-01	7.5851e-01	6.6153e-01	9.1392e-01	8.5835e-01	7.6023e-01	8.2207e-01	7.0234e-01	6.4734e-01	6.8919e-01	6.2208e-01	6.4448e-01	4.5462e-01	5.1604e-01	7.5943e-01	4.1391e-01	6.0196e-01	5.5387e-01	4.6243e-01	5.2393e-01	4.9284e-01	5.4929e-01	4.6647e-01	5.1198e-01	4.4191e-01	4.4657e-01	2.9471e-01	3.4831e-01	2.8442e-01	1.9350e-01	1.9978e-01	2.9660e-01	7.0680e-02	3.2218e-02	-1.6250e-02	-5.5783e-02	-8.6876e-02	-1.1655e-01	-2.0596e-01	-2.3789e-01	-2.7972e-01	-2.7206e-01	-3.5466e-02	-3.7887e-01	-6.2704e-02	1.0954e-01	-2.8353e-01	-2.9189e-01	-3.6728e-01	-7.1675e-02	-8.4268e-02	-1.6995e-01	-8.5490e-02	-2.4727e-01	-2.8353e-01	-2.2553e-01	-2.8347e-01	-2.7717e-01	-2.2547e-01	-3.1413e-01	-5.1300e-01	-2.6367e-01	-3.4869e-01	-4.3145e-01	-4.7984e-01	-6.1338e-01	-4.3319e-01	-4.2499e-01	-3.9321e-01	-4.9574e-01	-4.5257e-01	-4.4599e-01	-5.6080e-01	-5.5149e-01	-6.0550e-01	-6.2817e-01	-5.8748e-01	-8.2639e-01	-7.1372e-01	-8.4319e-01	-9.2488e-01	-9.8678e-01	-1.0444e+00	-1.1848e+00	-1.1651e+00	-1.2081e+00	-1.2081e+00	-1.2081e+00	-1.2081e+00	-1.2081e+00	-1.2081e+00	-1.2081e+00	-1.3970e+00	-1.3970e+00	-1.3970e+00	-1.5391e+00	-1.5391e+00	-1.5391e+00	-1.5391e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	
5.7115e-01	4.9820e-01	4.9820e-01	4.9820e-01	4.9820e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1037e-01	7.1526e-01	7.1526e-01	7.1526e-01	7.0273e-01	7.0273e-01	7.0273e-01	7.0273e-01	8.8223e-01	8.8223e-01	8.8223e-01	7.7866e-01	5.0964e-01	8.2722e-01	8.0928e-01	6.9142e-01	8.4840e-01	9.9945e-01	7.0482e-01	8.4862e-01	6.0902e-01	7.2793e-01	7.0845e-01	7.0811e-01	6.0527e-01	4.8623e-01	7.1301e-01	5.8562e-01	5.7429e-01	5.4009e-01	5.0444e-01	5.8483e-01	4.2704e-01	5.0380e-01	4.1802e-01	4.0926e-01	3.9700e-01	3.2973e-01	2.7174e-01	2.8859e-01	1.5195e-01	5.2603e-02	9.3014e-02	7.2268e-02	1.0368e-02	-7.0581e-02	-1.4066e-01	-1.8592e-01	-1.2060e-01	-1.8413e-01	-2.0745e-01	-1.4146e-01	-1.9127e-01	-1.2399e-01	-2.0646e-01	-1.3046e-01	-9.1464e-01	-5.2151e-01	-1.2163e-01	-1.4055e-01	-1.6880e-01	-3.1514e-01	-1.0602e-01	-3.1083e-01	-1.9290e-01	-1.5748e-01	-3.6007e-01	-1.7865e-01	-1.4780e-01	-2.2400e-01	-2.1271e-01	-1.4957e-01	-4.2102e-01	-4.2050e-01	-2.6573e-01	-2.9559e-01	-4.5868e-01	-3.2178e-01	-3.8505e-01	-3.6820e-01	-4.2517e-01	-5.2069e-01	-3.9701e-01	-4.9171e-01	-5.2074e-01	-5.8012e-01	-5.9525e-01	-7.6254e-01	-7.7797e-01	-7.7781e-01	-8.9376e-01	-9.5788e-01	-1.0122e+00	-1.0419e+00	-1.0835e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.1161e+00	-1.5391e+00	-1.5391e+00	-1.5391e+00	-1.6574e+00	-1.6574e+00	-1.6574e+00	
