3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.7048e+00	2.5952e+00	2.5359e+00	2.3220e+00	2.2642e+00	2.2545e+00	2.1944e+00	2.1204e+00	2.1193e+00	2.1057e+00	2.0234e+00	1.9634e+00	1.9265e+00	1.8639e+00	1.8161e+00	1.7555e+00	1.7021e+00	1.6560e+00	1.6012e+00	1.5514e+00	1.5201e+00	1.4949e+00	1.4790e+00	1.4702e+00	1.4617e+00	1.4560e+00	1.4561e+00	1.4590e+00	1.4621e+00	1.4641e+00	1.4616e+00	1.4593e+00	1.4619e+00	1.4638e+00	1.4659e+00	1.4605e+00	1.4602e+00	1.4590e+00	1.4565e+00	1.4585e+00	1.4526e+00	1.4472e+00	1.4367e+00	1.4189e+00	1.4019e+00	1.3869e+00	1.3703e+00	1.3631e+00	1.3558e+00	1.3406e+00	1.3339e+00	1.3305e+00	1.3297e+00	1.3270e+00	1.3343e+00	1.3467e+00	1.3714e+00	1.4083e+00	1.4498e+00	1.5088e+00	1.5726e+00	1.6314e+00	1.6892e+00	1.7189e+00	1.7326e+00	1.7290e+00	1.7367e+00	1.7460e+00	1.7603e+00	1.7755e+00	1.8023e+00	1.8394e+00	1.8800e+00	1.9426e+00	2.0173e+00	2.1051e+00	2.1947e+00	2.2805e+00	2.3441e+00	2.4066e+00	2.4833e+00	2.5624e+00	2.6578e+00	2.7725e+00	2.9036e+00	3.0795e+00	3.1851e+00	3.2493e+00	3.5058e+00	3.5905e+00	3.7004e+00	3.5212e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.0067e+00	2.7256e+00	2.5167e+00	2.4072e+00	2.3099e+00	2.2251e+00	2.2003e+00	2.1599e+00	2.1528e+00	2.1285e+00	2.0791e+00	2.0129e+00	1.9640e+00	1.9011e+00	1.8464e+00	1.8050e+00	1.7497e+00	1.6837e+00	1.6326e+00	1.5785e+00	1.5373e+00	1.5032e+00	1.4657e+00	1.4484e+00	1.4309e+00	1.4171e+00	1.4109e+00	1.4066e+00	1.3988e+00	1.3940e+00	1.3902e+00	1.3929e+00	1.3983e+00	1.4003e+00	1.4016e+00	1.4078e+00	1.4121e+00	1.4153e+00	1.4192e+00	1.4204e+00	1.4185e+00	1.4127e+00	1.3980e+00	1.3828e+00	1.3625e+00	1.3384e+00	1.3225e+00	1.3057e+00	1.2881e+00	1.2770e+00	1.2690e+00	1.2671e+00	1.2630e+00	1.2594e+00	1.2604e+00	1.2767e+00	1.3050e+00	1.3421e+00	1.3878e+00	1.4465e+00	1.5145e+00	1.5856e+00	1.6349e+00	1.6578e+00	1.6871e+00	1.6962e+00	1.6983e+00	1.7082e+00	1.7259e+00	1.7500e+00	1.7896e+00	1.8223e+00	1.8789e+00	1.9500e+00	2.0371e+00	2.1297e+00	2.2172e+00	2.2870e+00	2.3427e+00	2.4001e+00	2.4815e+00	2.5790e+00	2.6962e+00	2.8071e+00	2.9443e+00	3.1507e+00	3.2450e+00	3.7004e+00	3.7004e+00	3.5905e+00	3.5394e+00	3.5212e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	2.7680e+00	2.7089e+00	2.6368e+00	2.5056e+00	2.4111e+00	2.3409e+00	2.2421e+00	2.2264e+00	2.2188e+00	2.1608e+00	2.1333e+00	2.0648e+00	2.0051e+00	1.9624e+00	1.9123e+00	1.8639e+00	1.8035e+00	1.7327e+00	1.6761e+00	1.6193e+00	1.5739e+00	1.5280e+00	1.4800e+00	1.4425e+00	1.4156e+00	1.3932e+00	1.3762e+00	1.3654e+00	1.3509e+00	1.3390e+00	1.3323e+00	1.3366e+00	1.3385e+00	1.3399e+00	1.3387e+00	1.3450e+00	1.3546e+00	1.3681e+00	1.3791e+00	1.3900e+00	1.3947e+00	1.3891e+00	1.3780e+00	1.3570e+00	1.3334e+00	1.3079e+00	1.2828e+00	1.2617e+00	1.2445e+00	1.2270e+00	1.2117e+00	1.1974e+00	1.1898e+00	1.1901e+00	1.1931e+00	1.2081e+00	1.2319e+00	1.2706e+00	1.3212e+00	1.3887e+00	1.4673e+00	1.5452e+00	1.5997e+00	1.6325e+00	1.6553e+00	1.6588e+00	1.6694e+00	1.6861e+00	1.7082e+00	1.7408e+00	1.7797e+00	1.8270e+00	1.8894e+00	1.9710e+00	2.0622e+00	2.1493e+00	2.2304e+00	2.2966e+00	2.3522e+00	2.4310e+00	2.5133e+00	2.6159e+00	2.7095e+00	2.8559e+00	3.0034e+00	3.0929e+00	3.2429e+00	3.3913e+00	3.4519e+00	3.4231e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.4924e+00	3.1767e+00	2.9693e+00	2.9120e+00	2.8047e+00	2.9837e+00	2.6580e+00	2.5378e+00	2.4876e+00	2.4345e+00	2.3650e+00	2.3024e+00	2.2812e+00	2.2449e+00	2.1564e+00	2.1071e+00	2.0686e+00	2.0172e+00	1.9815e+00	1.9369e+00	1.8536e+00	1.8037e+00	1.7327e+00	1.6736e+00	1.6176e+00	1.5617e+00	1.5081e+00	1.4589e+00	1.4172e+00	1.3837e+00	1.3575e+00	1.3326e+00	1.3137e+00	1.2955e+00	1.2846e+00	1.2771e+00	1.2736e+00	1.2722e+00	1.2745e+00	1.2827e+00	1.2974e+00	1.3147e+00	1.3351e+00	1.3524e+00	1.3658e+00	1.3670e+00	1.3540e+00	1.3366e+00	1.3116e+00	1.2810e+00	1.2515e+00	1.2234e+00	1.1964e+00	1.1744e+00	1.1544e+00	1.1366e+00	1.1247e+00	1.1228e+00	1.1290e+00	1.1418e+00	1.1701e+00	1.2078e+00	1.2593e+00	1.3320e+00	1.4207e+00	1.5032e+00	1.5649e+00	1.5994e+00	1.6187e+00	1.6405e+00	1.6566e+00	1.6833e+00	1.7113e+00	1.7458e+00	1.7887e+00	1.8421e+00	1.9181e+00	2.0063e+00	2.0977e+00	2.1708e+00	2.2450e+00	2.3031e+00	2.3737e+00	2.4556e+00	2.5449e+00	2.6560e+00	2.7729e+00	2.9068e+00	3.0387e+00	3.1398e+00	3.2482e+00	3.3220e+00	3.5058e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.3637e+00	3.1817e+00	3.0291e+00	2.9391e+00	2.9338e+00	2.8522e+00	2.6997e+00	2.6414e+00	2.5679e+00	2.4662e+00	2.3674e+00	2.3825e+00	2.3816e+00	2.2996e+00	2.2206e+00	2.1503e+00	2.1169e+00	2.0679e+00	2.0013e+00	1.9545e+00	1.8981e+00	1.8380e+00	1.7834e+00	1.7175e+00	1.6544e+00	1.5861e+00	1.5340e+00	1.4810e+00	1.4340e+00	1.3894e+00	1.3499e+00	1.3134e+00	1.2828e+00	1.2574e+00	1.2383e+00	1.2251e+00	1.2160e+00	1.2127e+00	1.2165e+00	1.2244e+00	1.2359e+00	1.2522e+00	1.2734e+00	1.3010e+00	1.3286e+00	1.3429e+00	1.3406e+00	1.3239e+00	1.2924e+00	1.2603e+00	1.2266e+00	1.1938e+00	1.1591e+00	1.1300e+00	1.1074e+00	1.0908e+00	1.0784e+00	1.0706e+00	1.0719e+00	1.0815e+00	1.1049e+00	1.1446e+00	1.2049e+00	1.2869e+00	1.3801e+00	1.4654e+00	1.5287e+00	1.5730e+00	1.6123e+00	1.6386e+00	1.6681e+00	1.6938e+00	1.7260e+00	1.7564e+00	1.8039e+00	1.8633e+00	1.9425e+00	2.0326e+00	2.1098e+00	2.1800e+00	2.2463e+00	2.3135e+00	2.3959e+00	2.4824e+00	2.5884e+00	2.7191e+00	2.8322e+00	2.9685e+00	3.1085e+00	3.1973e+00	3.2360e+00	3.3672e+00	3.5905e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5394e+00	3.1455e+00	3.0099e+00	2.8696e+00	2.8962e+00	2.9592e+00	2.6625e+00	2.5663e+00	2.5899e+00	2.5034e+00	2.4027e+00	2.3861e+00	2.3697e+00	2.3016e+00	2.2063e+00	2.1518e+00	2.1269e+00	2.0899e+00	2.0089e+00	1.9452e+00	1.8922e+00	1.8362e+00	1.7720e+00	1.7093e+00	1.6374e+00	1.5714e+00	1.5080e+00	1.4563e+00	1.4048e+00	1.3562e+00	1.3101e+00	1.2691e+00	1.2338e+00	1.2076e+00	1.1853e+00	1.1700e+00	1.1577e+00	1.1509e+00	1.1565e+00	1.1710e+00	1.1903e+00	1.2155e+00	1.2507e+00	1.2864e+00	1.3156e+00	1.3320e+00	1.3139e+00	1.2859e+00	1.2488e+00	1.2112e+00	1.1733e+00	1.1353e+00	1.1024e+00	1.0740e+00	1.0497e+00	1.0306e+00	1.0199e+00	1.0190e+00	1.0326e+00	1.0615e+00	1.1072e+00	1.1770e+00	1.2660e+00	1.3650e+00	1.4569e+00	1.5306e+00	1.5824e+00	1.6235e+00	1.6509e+00	1.6790e+00	1.7059e+00	1.7382e+00	1.7798e+00	1.8329e+00	1.9028e+00	1.9768e+00	2.0518e+00	2.1216e+00	2.1944e+00	2.2571e+00	2.3419e+00	2.4442e+00	2.5701e+00	2.6734e+00	2.8101e+00	2.9004e+00	2.9934e+00	3.0931e+00	3.1676e+00	3.2861e+00	3.4807e+00	3.5905e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.2830e+00	3.0170e+00	2.8786e+00	2.8385e+00	2.8946e+00	2.7631e+00	2.6497e+00	2.5658e+00	2.4671e+00	2.4379e+00	2.3843e+00	2.3541e+00	2.3096e+00	2.2418e+00	2.2072e+00	2.1691e+00	2.1307e+00	2.0674e+00	2.0051e+00	1.9305e+00	1.8762e+00	1.8087e+00	1.7522e+00	1.6852e+00	1.6197e+00	1.5552e+00	1.4901e+00	1.4308e+00	1.3723e+00	1.3189e+00	1.2724e+00	1.2271e+00	1.1849e+00	1.1522e+00	1.1281e+00	1.1097e+00	1.0996e+00	1.0991e+00	1.1094e+00	1.1269e+00	1.1540e+00	1.1914e+00	1.2345e+00	1.2782e+00	1.3129e+00	1.3152e+00	1.2888e+00	1.2546e+00	1.2116e+00	1.1658e+00	1.1241e+00	1.0880e+00	1.0528e+00	1.0239e+00	1.0029e+00	9.8982e-01	9.8938e-01	1.0034e+00	1.0359e+00	1.0910e+00	1.1652e+00	1.2588e+00	1.3617e+00	1.4610e+00	1.5315e+00	1.5892e+00	1.6254e+00	1.6639e+00	1.6906e+00	1.7257e+00	1.7644e+00	1.8128e+00	1.8779e+00	1.9462e+00	2.0059e+00	2.0738e+00	2.1279e+00	2.1987e+00	2.2686e+00	2.3661e+00	2.4767e+00	2.6064e+00	2.7257e+00	2.8386e+00	2.9126e+00	3.0058e+00	3.0919e+00	3.1706e+00	3.3420e+00	3.5618e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.4231e+00	3.2176e+00	3.0060e+00	2.8683e+00	2.8470e+00	2.7993e+00	2.7250e+00	2.6601e+00	2.5550e+00	2.4660e+00	2.4366e+00	2.3911e+00	2.3501e+00	2.2845e+00	2.1988e+00	2.1811e+00	2.1708e+00	2.1281e+00	2.0470e+00	1.9829e+00	1.9191e+00	1.8476e+00	1.7878e+00	1.7302e+00	1.6653e+00	1.5975e+00	1.5282e+00	1.4609e+00	1.3937e+00	1.3317e+00	1.2800e+00	1.2278e+00	1.1812e+00	1.1409e+00	1.1063e+00	1.0795e+00	1.0633e+00	1.0552e+00	1.0568e+00	1.0703e+00	1.0969e+00	1.1359e+00	1.1849e+00	1.2390e+00	1.2815e+00	1.3039e+00	1.2910e+00	1.2526e+00	1.2088e+00	1.1620e+00	1.1190e+00	1.0777e+00	1.0391e+00	1.0087e+00	9.8749e-01	9.7649e-01	9.7561e-01	9.9030e-01	1.0276e+00	1.0900e+00	1.1745e+00	1.2768e+00	1.3836e+00	1.4797e+00	1.5534e+00	1.6030e+00	1.6440e+00	1.6739e+00	1.7133e+00	1.7472e+00	1.7913e+00	1.8458e+00	1.9065e+00	1.9639e+00	2.0230e+00	2.0812e+00	2.1439e+00	2.2142e+00	2.3038e+00	2.4027e+00	2.5087e+00	2.6374e+00	2.7607e+00	2.8589e+00	2.8987e+00	2.9629e+00	3.0287e+00	3.1726e+00	3.3913e+00	3.5905e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.1731e+00	2.9359e+00	2.8670e+00	2.8855e+00	2.8630e+00	2.7549e+00	2.6428e+00	2.5613e+00	2.5185e+00	2.4445e+00	2.3725e+00	2.3092e+00	2.2484e+00	2.2159e+00	2.1865e+00	2.1472e+00	2.0857e+00	2.0135e+00	1.9575e+00	1.8978e+00	1.8311e+00	1.7692e+00	1.7103e+00	1.6400e+00	1.5653e+00	1.4937e+00	1.4289e+00	1.3638e+00	1.3028e+00	1.2464e+00	1.1896e+00	1.1405e+00	1.0989e+00	1.0640e+00	1.0377e+00	1.0223e+00	1.0201e+00	1.0320e+00	1.0570e+00	1.0928e+00	1.1427e+00	1.2010e+00	1.2532e+00	1.2815e+00	1.2789e+00	1.2515e+00	1.2129e+00	1.1686e+00	1.1195e+00	1.0717e+00	1.0289e+00	1.0002e+00	9.7946e-01	9.6968e-01	9.7349e-01	9.9777e-01	1.0479e+00	1.1246e+00	1.2227e+00	1.3250e+00	1.4225e+00	1.5049e+00	1.5682e+00	1.6160e+00	1.6583e+00	1.6962e+00	1.7323e+00	1.7676e+00	1.8143e+00	1.8599e+00	1.9121e+00	1.9658e+00	2.0265e+00	2.0926e+00	2.1659e+00	2.2498e+00	2.3436e+00	2.4471e+00	2.5599e+00	2.6639e+00	2.7651e+00	2.8083e+00	2.8638e+00	2.9275e+00	3.0164e+00	3.1805e+00	3.2609e+00	3.4171e+00	3.5905e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.4296e+00	3.2550e+00	3.1110e+00	2.9676e+00	2.9275e+00	2.8410e+00	2.8051e+00	2.7601e+00	2.6724e+00	2.6238e+00	2.5389e+00	2.4216e+00	2.3360e+00	2.2733e+00	2.2100e+00	2.1837e+00	2.1515e+00	2.1048e+00	2.0510e+00	1.9825e+00	1.9266e+00	1.8768e+00	1.8104e+00	1.7402e+00	1.6721e+00	1.6001e+00	1.5277e+00	1.4615e+00	1.3947e+00	1.3273e+00	1.2613e+00	1.2026e+00	1.1471e+00	1.0984e+00	1.0583e+00	1.0266e+00	1.0058e+00	9.9615e-01	1.0032e+00	1.0276e+00	1.0659e+00	1.1214e+00	1.1846e+00	1.2425e+00	1.2771e+00	1.2742e+00	1.2480e+00	1.2092e+00	1.1641e+00	1.1153e+00	1.0681e+00	1.0301e+00	1.0028e+00	9.8717e-01	9.8477e-01	1.0019e+00	1.0415e+00	1.1019e+00	1.1853e+00	1.2786e+00	1.3677e+00	1.4469e+00	1.5154e+00	1.5745e+00	1.6192e+00	1.6631e+00	1.7046e+00	1.7369e+00	1.7776e+00	1.8185e+00	1.8689e+00	1.9178e+00	1.9732e+00	2.0356e+00	2.1098e+00	2.1904e+00	2.2844e+00	2.3967e+00	2.5113e+00	2.6191e+00	2.7000e+00	2.7580e+00	2.7979e+00	2.8359e+00	2.9186e+00	3.0453e+00	3.2814e+00	3.3746e+00	3.3637e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.3538e+00	3.1121e+00	3.1152e+00	3.0871e+00	2.9268e+00	2.8316e+00	2.7906e+00	2.7808e+00	2.7456e+00	2.6318e+00	2.5368e+00	2.4294e+00	2.3716e+00	2.2955e+00	2.2549e+00	2.2277e+00	2.1881e+00	2.1432e+00	2.0746e+00	2.0209e+00	1.9691e+00	1.9040e+00	1.8358e+00	1.7741e+00	1.7127e+00	1.6395e+00	1.5664e+00	1.4922e+00	1.4233e+00	1.3533e+00	1.2840e+00	1.2246e+00	1.1648e+00	1.1104e+00	1.0626e+00	1.0257e+00	9.9667e-01	9.8161e-01	9.8400e-01	1.0077e+00	1.0528e+00	1.1144e+00	1.1814e+00	1.2454e+00	1.2834e+00	1.2825e+00	1.2488e+00	1.2058e+00	1.1624e+00	1.1137e+00	1.0698e+00	1.0331e+00	1.0110e+00	1.0037e+00	1.0138e+00	1.0488e+00	1.1069e+00	1.1831e+00	1.2671e+00	1.3430e+00	1.4125e+00	1.4733e+00	1.5274e+00	1.5744e+00	1.6218e+00	1.6636e+00	1.7034e+00	1.7461e+00	1.7871e+00	1.8284e+00	1.8758e+00	1.9259e+00	1.9904e+00	2.0668e+00	2.1523e+00	2.2458e+00	2.3369e+00	2.4350e+00	2.5317e+00	2.6175e+00	2.6882e+00	2.7402e+00	2.7929e+00	2.8616e+00	2.9637e+00	3.0843e+00	3.2799e+00	3.4296e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.2360e+00	2.9970e+00	2.9490e+00	2.9249e+00	2.8018e+00	2.7749e+00	2.8118e+00	2.7077e+00	2.6871e+00	2.5843e+00	2.4625e+00	2.3896e+00	2.3328e+00	2.2664e+00	2.2495e+00	2.1860e+00	2.1418e+00	2.0868e+00	2.0239e+00	1.9729e+00	1.9175e+00	1.8603e+00	1.7999e+00	1.7372e+00	1.6674e+00	1.6047e+00	1.5323e+00	1.4607e+00	1.3913e+00	1.3211e+00	1.2523e+00	1.1886e+00	1.1298e+00	1.0775e+00	1.0345e+00	1.0023e+00	9.8757e-01	9.9065e-01	1.0121e+00	1.0564e+00	1.1234e+00	1.1939e+00	1.2525e+00	1.2783e+00	1.2709e+00	1.2380e+00	1.1960e+00	1.1508e+00	1.1069e+00	1.0729e+00	1.0501e+00	1.0442e+00	1.0517e+00	1.0785e+00	1.1308e+00	1.2005e+00	1.2738e+00	1.3407e+00	1.3997e+00	1.4500e+00	1.4951e+00	1.5373e+00	1.5777e+00	1.6184e+00	1.6544e+00	1.6939e+00	1.7381e+00	1.7863e+00	1.8321e+00	1.8850e+00	1.9505e+00	2.0260e+00	2.1185e+00	2.2067e+00	2.3034e+00	2.3915e+00	2.4730e+00	2.5332e+00	2.5921e+00	2.6746e+00	2.7406e+00	2.8251e+00	2.9328e+00	3.0624e+00	3.1633e+00	3.2845e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.1828e+00	2.9819e+00	2.9189e+00	2.8202e+00	2.7406e+00	2.7639e+00	2.7109e+00	2.6656e+00	2.6558e+00	2.5522e+00	2.4229e+00	2.3714e+00	2.3104e+00	2.2576e+00	2.1927e+00	2.1423e+00	2.1107e+00	2.0639e+00	1.9910e+00	1.9268e+00	1.8673e+00	1.8180e+00	1.7595e+00	1.6868e+00	1.6181e+00	1.5540e+00	1.4831e+00	1.4115e+00	1.3437e+00	1.2731e+00	1.2087e+00	1.1462e+00	1.0931e+00	1.0482e+00	1.0152e+00	1.0005e+00	1.0080e+00	1.0364e+00	1.0882e+00	1.1564e+00	1.2233e+00	1.2678e+00	1.2822e+00	1.2617e+00	1.2239e+00	1.1811e+00	1.1388e+00	1.1064e+00	1.0863e+00	1.0798e+00	1.0940e+00	1.1256e+00	1.1742e+00	1.2373e+00	1.3012e+00	1.3501e+00	1.3947e+00	1.4360e+00	1.4836e+00	1.5209e+00	1.5564e+00	1.5903e+00	1.6287e+00	1.6659e+00	1.7108e+00	1.7571e+00	1.8089e+00	1.8703e+00	1.9408e+00	2.0137e+00	2.0892e+00	2.1801e+00	2.2566e+00	2.3248e+00	2.3945e+00	2.4746e+00	2.5301e+00	2.5967e+00	2.6888e+00	2.7760e+00	2.8757e+00	3.0126e+00	3.1478e+00	3.3092e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
