4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	5.9999e-01	5.9999e-01	5.9999e-01	5.9999e-01	7.1394e-01	7.1394e-01	5.7834e-01	7.5405e-01	4.1786e-01	7.7752e-01	4.8684e-01	7.0635e-01	5.3774e-01	5.9674e-01	8.3592e-01	7.2366e-01	7.4049e-01	8.8061e-01	1.0229e+00	7.3807e-01	7.4123e-01	9.8046e-01	7.1181e-01	1.1503e+00	1.1361e+00	8.9035e-01	1.4627e+00	1.5210e+00	1.5836e+00	1.6116e+00	1.6135e+00	1.7581e+00	1.6180e+00	1.3801e+00	1.2529e+00	1.5954e+00	1.6195e+00	1.6881e+00	1.8029e+00	1.1176e+00	1.9910e+00	1.8627e+00	1.9246e+00	1.8469e+00	1.8194e+00	1.8286e+00	1.7647e+00	1.6612e+00	1.5884e+00	1.5882e+00	2.0503e+00	1.3664e+00	1.4055e+00	2.5224e+00	1.2104e+00	1.2616e+00	1.3172e+00	1.7125e+00	1.6027e+00	1.6230e+00	1.6395e+00	1.8951e+00	2.5787e+00	2.5371e+00	2.4167e+00	2.3204e+00	2.2475e+00	2.1337e+00	2.0227e+00	1.9596e+00	1.8157e+00	1.7741e+00	1.6460e+00	1.6598e+00	1.5095e+00	1.5602e+00	1.5304e+00	1.6904e+00	1.4633e+00	1.9747e+00	2.0645e+00	1.9803e+00	2.3040e+00	2.5155e+00	2.6381e+00	2.5371e+00	2.7455e+00	2.8267e+00	2.8446e+00	2.5037e+00	2.5526e+00	2.6123e+00	2.5821e+00	2.3945e+00	2.5033e+00	2.3004e+00	2.0918e+00	2.2759e+00	1.9867e+00	2.0528e+00	1.9793e+00	1.9050e+00	1.9056e+00	1.9038e+00	1.9273e+00	1.9151e+00	1.9151e+00	1.9151e+00	1.8925e+00	1.8925e+00	1.8506e+00	1.8506e+00	1.8506e+00	1.8506e+00	1.8506e+00	1.8506e+00	1.8506e+00	1.8506e+00	1.8506e+00	1.8506e+00	1.8506e+00	
4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	5.9999e-01	5.9999e-01	5.9999e-01	7.1394e-01	7.1394e-01	7.5452e-01	7.5452e-01	7.5452e-01	7.3155e-01	8.1751e-01	5.2158e-01	4.7961e-01	5.3330e-01	7.2627e-01	6.5026e-01	6.2522e-01	6.0344e-01	7.5836e-01	7.8732e-01	9.0952e-01	8.4562e-01	6.1175e-01	5.6481e-01	9.8815e-01	1.0310e+00	9.2630e-01	1.1567e+00	1.2856e+00	1.5369e+00	1.4838e+00	1.5266e+00	1.7831e+00	1.5257e+00	1.5817e+00	1.4848e+00	1.7091e+00	1.5072e+00	1.7943e+00	1.7942e+00	1.7919e+00	1.6859e+00	1.6994e+00	1.6508e+00	1.7352e+00	1.8366e+00	1.8280e+00	1.8358e+00	1.7559e+00	1.6908e+00	1.6256e+00	1.4613e+00	1.4113e+00	1.4995e+00	1.3832e+00	1.2726e+00	1.2652e+00	1.2789e+00	1.3447e+00	2.1511e+00	1.3574e+00	1.6396e+00	2.0279e+00	2.4834e+00	2.3250e+00	1.9685e+00	1.6170e+00	2.2237e+00	2.1844e+00	2.0559e+00	2.0135e+00	1.9028e+00	1.8095e+00	1.7252e+00	1.6762e+00	1.5581e+00	1.5554e+00	1.4479e+00	1.8277e+00	1.7905e+00	1.6612e+00	1.7496e+00	1.9583e+00	2.0492e+00	2.0988e+00	2.7642e+00	1.9162e+00	2.5233e+00	2.6818e+00	2.7585e+00	2.6915e+00	2.6382e+00	2.6230e+00	2.5481e+00	2.5888e+00	2.4428e+00	2.2388e+00	2.3039e+00	2.2957e+00	2.1977e+00	2.1312e+00	1.8028e+00	1.9118e+00	2.0036e+00	1.9824e+00	2.0671e+00	1.9097e+00	1.8771e+00	1.8621e+00	1.8621e+00	1.8621e+00	1.8621e+00	1.8621e+00	1.8621e+00	1.8621e+00	1.8621e+00	1.8621e+00	1.8506e+00	1.8506e+00	1.8506e+00	1.8506e+00	1.8506e+00	1.8506e+00	
4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	5.9999e-01	5.9999e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	6.0301e-01	7.1448e-01	6.1456e-01	4.9319e-01	5.6265e-01	5.1085e-01	5.1231e-01	6.9729e-01	9.0318e-01	8.5952e-01	8.2544e-01	7.7911e-01	1.0725e+00	7.6704e-01	9.5013e-01	9.5712e-01	9.7752e-01	1.0190e+00	1.3291e+00	1.2226e+00	1.4799e+00	1.4585e+00	1.2116e+00	1.6092e+00	1.6276e+00	1.6453e+00	1.5995e+00	1.5485e+00	1.5084e+00	1.7611e+00	1.4471e+00	1.5228e+00	1.9430e+00	1.7844e+00	1.7514e+00	1.7279e+00	1.7407e+00	1.7470e+00	1.6692e+00	1.6751e+00	1.6435e+00	1.5567e+00	1.8534e+00	1.5266e+00	1.4656e+00	1.3456e+00	1.3273e+00	1.2399e+00	1.3704e+00	1.2150e+00	1.3687e+00	1.5005e+00	1.5926e+00	1.6043e+00	1.6412e+00	1.6814e+00	1.6518e+00	2.2947e+00	2.0602e+00	1.5309e+00	2.0331e+00	1.9390e+00	1.8848e+00	1.7585e+00	1.8045e+00	1.6484e+00	1.6244e+00	1.8445e+00	1.5958e+00	1.5468e+00	1.7690e+00	1.7397e+00	1.6920e+00	1.8279e+00	1.9401e+00	2.0414e+00	2.4730e+00	1.6737e+00	2.6887e+00	2.7452e+00	2.7611e+00	2.7433e+00	2.6357e+00	2.5194e+00	2.5977e+00	2.4717e+00	2.3534e+00	2.3578e+00	2.1889e+00	2.0682e+00	2.1071e+00	1.9451e+00	1.9704e+00	1.8722e+00	1.8597e+00	2.0351e+00	2.0039e+00	1.9294e+00	1.9766e+00	1.8312e+00	1.8312e+00	1.8312e+00	1.8312e+00	1.8312e+00	1.8312e+00	1.8312e+00	1.8312e+00	1.8312e+00	1.8312e+00	1.8312e+00	1.8312e+00	1.8312e+00	1.8312e+00	1.8506e+00	
4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	4.9624e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	9.0232e-01	9.0232e-01	9.0232e-01	8.9273e-01	6.3331e-01	8.9349e-01	4.8952e-01	5.1161e-01	5.2775e-01	5.3198e-01	7.6050e-01	8.9716e-01	8.0655e-01	5.1080e-01	5.5901e-01	6.1642e-01	1.0504e+00	5.8901e-01	9.4402e-01	8.6371e-01	1.1379e+00	1.1731e+00	1.3578e+00	1.3734e+00	1.4319e+00	1.2428e+00	1.4012e+00	1.7577e+00	1.7656e+00	1.7936e+00	1.5848e+00	1.5448e+00	1.6239e+00	1.6408e+00	1.6402e+00	1.6999e+00	1.6985e+00	1.7007e+00	1.7795e+00	1.6230e+00	1.6204e+00	1.6179e+00	1.5781e+00	1.5176e+00	1.5400e+00	1.4464e+00	1.3726e+00	1.3467e+00	1.4036e+00	1.2582e+00	1.3319e+00	1.2511e+00	1.2469e+00	1.9897e+00	1.5506e+00	1.5605e+00	1.7968e+00	1.7827e+00	1.8686e+00	1.8602e+00	1.5236e+00	1.8736e+00	2.2199e+00	1.8571e+00	1.7958e+00	1.7613e+00	1.7313e+00	1.5929e+00	1.6072e+00	1.4730e+00	1.4392e+00	1.5069e+00	1.5797e+00	1.5921e+00	1.8640e+00	1.9410e+00	1.6805e+00	1.8364e+00	2.0556e+00	2.5540e+00	2.6469e+00	2.7165e+00	2.6998e+00	2.6688e+00	2.6489e+00	2.5397e+00	2.4774e+00	2.2907e+00	2.3684e+00	2.2749e+00	2.1288e+00	2.0859e+00	2.0599e+00	1.7168e+00	1.9086e+00	1.9123e+00	2.0790e+00	1.7725e+00	1.8918e+00	1.9037e+00	1.8531e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	
4.9624e-01	4.9624e-01	4.9624e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	9.0232e-01	9.0232e-01	9.0232e-01	9.0232e-01	6.4035e-01	6.4035e-01	6.4035e-01	5.1046e-01	7.0715e-01	1.0100e+00	6.6766e-01	5.5154e-01	7.7889e-01	5.0194e-01	6.1481e-01	7.6493e-01	7.3188e-01	8.2842e-01	8.3523e-01	9.1620e-01	7.4898e-01	9.5758e-01	7.5124e-01	8.2349e-01	7.8760e-01	1.1899e+00	1.1086e+00	1.3781e+00	1.5925e+00	1.3171e+00	1.5706e+00	1.3088e+00	1.3366e+00	1.7358e+00	1.4191e+00	1.6120e+00	1.6285e+00	1.6079e+00	1.6600e+00	1.6107e+00	1.5882e+00	1.5774e+00	1.6330e+00	1.5877e+00	1.5114e+00	1.5090e+00	1.4805e+00	1.4309e+00	1.4037e+00	1.3450e+00	1.3198e+00	1.2898e+00	1.2897e+00	1.2285e+00	1.2674e+00	1.3483e+00	1.3387e+00	1.3714e+00	1.4525e+00	1.5351e+00	1.5943e+00	2.0242e+00	1.6097e+00	2.0155e+00	1.9284e+00	1.8418e+00	1.7938e+00	1.7019e+00	1.6417e+00	1.5861e+00	1.5780e+00	1.5099e+00	1.4870e+00	1.4916e+00	1.4639e+00	1.4435e+00	1.5913e+00	1.7077e+00	1.7704e+00	1.8448e+00	1.7922e+00	2.5918e+00	2.7033e+00	2.5105e+00	2.5721e+00	2.6530e+00	2.1998e+00	2.5742e+00	2.4799e+00	2.4390e+00	2.3952e+00	2.3193e+00	2.2086e+00	2.1170e+00	2.0284e+00	2.0092e+00	2.0079e+00	1.9244e+00	1.7497e+00	1.9877e+00	1.7959e+00	1.9339e+00	1.8502e+00	1.8486e+00	1.8486e+00	1.8486e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	
4.9624e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	9.0232e-01	9.0232e-01	9.0232e-01	9.0232e-01	6.4035e-01	6.4035e-01	6.4035e-01	6.4035e-01	6.3983e-01	6.3983e-01	6.3983e-01	7.5732e-01	7.3307e-01	7.6358e-01	8.7886e-01	8.6226e-01	6.8462e-01	1.0182e+00	5.7574e-01	5.1975e-01	7.4148e-01	7.1002e-01	6.2916e-01	9.2434e-01	1.0586e+00	9.2533e-01	9.6764e-01	8.5875e-01	1.0803e+00	1.0549e+00	1.2079e+00	1.4980e+00	1.5588e+00	1.6301e+00	1.5595e+00	1.5815e+00	1.5158e+00	1.5234e+00	1.5268e+00	1.6013e+00	1.5326e+00	1.4041e+00	1.5555e+00	1.5383e+00	1.5087e+00	1.5147e+00	1.5262e+00	1.5011e+00	1.4464e+00	1.4166e+00	1.4040e+00	1.3474e+00	1.3186e+00	1.2724e+00	1.2590e+00	1.2397e+00	1.2069e+00	1.2127e+00	1.2680e+00	1.2801e+00	1.4262e+00	2.1500e+00	1.5229e+00	2.1628e+00	1.9481e+00	2.0027e+00	1.9189e+00	1.8804e+00	1.7452e+00	1.6952e+00	1.6403e+00	1.5566e+00	1.5186e+00	1.4530e+00	1.4528e+00	1.3956e+00	1.3692e+00	1.3850e+00	1.4413e+00	1.5194e+00	1.7375e+00	1.8993e+00	2.1144e+00	1.9425e+00	2.4528e+00	2.5244e+00	2.5601e+00	2.5563e+00	2.5520e+00	2.5233e+00	2.5008e+00	2.4080e+00	2.3245e+00	2.2471e+00	2.2264e+00	2.0987e+00	2.0707e+00	2.0081e+00	1.9260e+00	2.0201e+00	2.0456e+00	1.8722e+00	1.9988e+00	1.9620e+00	1.9032e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8486e+00	1.8486e+00	1.8486e+00	1.8486e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	
5.5793e-01	5.5793e-01	5.5793e-01	5.5793e-01	9.0232e-01	9.0232e-01	9.0232e-01	9.0232e-01	6.4035e-01	6.4035e-01	6.4035e-01	6.4035e-01	6.3983e-01	6.3983e-01	6.3983e-01	6.3983e-01	7.5364e-01	7.5364e-01	7.5364e-01	6.0854e-01	9.0145e-01	7.5007e-01	8.0936e-01	6.4400e-01	6.1361e-01	5.8821e-01	8.0295e-01	8.3136e-01	5.7456e-01	8.5366e-01	8.7043e-01	7.4580e-01	8.8028e-01	8.2569e-01	1.0673e+00	9.7873e-01	8.6327e-01	1.2670e+00	1.1247e+00	1.4086e+00	1.2846e+00	1.4784e+00	1.4768e+00	1.5309e+00	1.5461e+00	1.4747e+00	1.5755e+00	1.3917e+00	1.4987e+00	1.4767e+00	1.4492e+00	1.4929e+00	1.4589e+00	1.4322e+00	1.4262e+00	1.3881e+00	1.3313e+00	1.3142e+00	1.2991e+00	1.2272e+00	1.2351e+00	1.1980e+00	1.1550e+00	1.1635e+00	1.1703e+00	1.2032e+00	1.3194e+00	1.2747e+00	1.4733e+00	1.6461e+00	1.7175e+00	1.7921e+00	1.9567e+00	1.8372e+00	1.7777e+00	1.7113e+00	1.6192e+00	1.5671e+00	1.5379e+00	1.4834e+00	1.4537e+00	1.4540e+00	1.3141e+00	1.2851e+00	1.4315e+00	1.3994e+00	1.5927e+00	1.5164e+00	1.6763e+00	1.8543e+00	1.8155e+00	2.3919e+00	2.4870e+00	2.5668e+00	2.5596e+00	2.5057e+00	2.4687e+00	2.3762e+00	2.2778e+00	2.2237e+00	2.2145e+00	2.1610e+00	2.0976e+00	2.0155e+00	2.0065e+00	1.8929e+00	1.9829e+00	1.7973e+00	1.9952e+00	1.9891e+00	1.9448e+00	1.8607e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8486e+00	1.8486e+00	1.8486e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	
5.5793e-01	9.0232e-01	9.0232e-01	9.0232e-01	9.0232e-01	6.4035e-01	6.4035e-01	6.4035e-01	6.4035e-01	6.3983e-01	6.3983e-01	6.3983e-01	6.3983e-01	7.5364e-01	7.5364e-01	7.5364e-01	7.5364e-01	4.4163e-01	4.4163e-01	4.4163e-01	5.8346e-01	6.1265e-01	6.9179e-01	8.0319e-01	1.1161e+00	7.0348e-01	1.0733e+00	7.0926e-01	7.4256e-01	6.7002e-01	7.8243e-01	8.4778e-01	8.3038e-01	7.6864e-01	9.9050e-01	9.4707e-01	1.1576e+00	9.9907e-01	1.3274e+00	1.4401e+00	1.1836e+00	1.4118e+00	1.4275e+00	1.4671e+00	1.4283e+00	1.3591e+00	1.4752e+00	1.4545e+00	1.4716e+00	1.5288e+00	1.4340e+00	1.3730e+00	1.3771e+00	1.3621e+00	1.3512e+00	1.3112e+00	1.3034e+00	1.2457e+00	1.2286e+00	1.1701e+00	1.1712e+00	1.1614e+00	1.1193e+00	1.1078e+00	1.1472e+00	1.1720e+00	1.2056e+00	1.2978e+00	1.4200e+00	1.4889e+00	1.6769e+00	1.9424e+00	1.8804e+00	1.8777e+00	1.7296e+00	1.6765e+00	1.5725e+00	1.4939e+00	1.4351e+00	1.3798e+00	1.3611e+00	1.3878e+00	1.3247e+00	1.3284e+00	1.3728e+00	1.5579e+00	1.6324e+00	1.5824e+00	2.1443e+00	1.6511e+00	1.7398e+00	2.4338e+00	2.4625e+00	2.4665e+00	2.4659e+00	2.4573e+00	2.4190e+00	2.3831e+00	2.3068e+00	1.7307e+00	1.9156e+00	2.0867e+00	1.9989e+00	1.9782e+00	1.8784e+00	1.9369e+00	1.8343e+00	1.9310e+00	1.7810e+00	1.8812e+00	1.8895e+00	1.7961e+00	1.7961e+00	1.7961e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8710e+00	1.8710e+00	1.8710e+00	1.8710e+00	
9.0232e-01	9.0232e-01	6.4035e-01	6.4035e-01	6.4035e-01	6.4035e-01	6.3983e-01	6.3983e-01	6.3983e-01	6.3983e-01	7.5364e-01	7.5364e-01	7.5364e-01	7.5364e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	7.1101e-01	7.1101e-01	8.0934e-01	5.1576e-01	8.9074e-01	7.4460e-01	6.5072e-01	9.3974e-01	5.1123e-01	9.3168e-01	9.1418e-01	9.1423e-01	6.4224e-01	9.7428e-01	1.0573e+00	8.8671e-01	1.0890e+00	8.5292e-01	1.2336e+00	1.1232e+00	1.2422e+00	1.1505e+00	1.2984e+00	1.3951e+00	1.3230e+00	1.5572e+00	1.2857e+00	1.4053e+00	1.4794e+00	1.4210e+00	1.4383e+00	1.3219e+00	1.3276e+00	1.3297e+00	1.2522e+00	1.2506e+00	1.1840e+00	1.1907e+00	1.1463e+00	1.1223e+00	1.0944e+00	1.0774e+00	1.0663e+00	1.0516e+00	1.1166e+00	1.1341e+00	1.1590e+00	1.2886e+00	1.3698e+00	1.5065e+00	1.5804e+00	1.6752e+00	1.7884e+00	1.7658e+00	1.6325e+00	1.5685e+00	1.5195e+00	1.4369e+00	1.3888e+00	1.3369e+00	1.3228e+00	1.2925e+00	1.2698e+00	1.3213e+00	1.3314e+00	1.5843e+00	1.7008e+00	1.7890e+00	2.2181e+00	2.2908e+00	2.3283e+00	1.5776e+00	2.4109e+00	2.4613e+00	2.4171e+00	2.3546e+00	2.3271e+00	2.2881e+00	2.2472e+00	1.7749e+00	2.1068e+00	2.0287e+00	1.9551e+00	1.8962e+00	1.8212e+00	1.8639e+00	1.9650e+00	1.8968e+00	1.8036e+00	1.8678e+00	1.8500e+00	1.8500e+00	1.8500e+00	1.7961e+00	1.7961e+00	1.7961e+00	1.7961e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	
6.4035e-01	6.4035e-01	6.4035e-01	6.3983e-01	6.3983e-01	6.3983e-01	6.3983e-01	7.5364e-01	7.5364e-01	7.5364e-01	7.5364e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	7.1101e-01	7.1101e-01	4.3823e-01	4.3823e-01	4.3823e-01	5.3583e-01	5.3568e-01	5.3536e-01	8.0668e-01	5.6739e-01	7.1211e-01	8.7593e-01	9.8181e-01	7.2888e-01	8.7556e-01	1.0034e+00	8.9187e-01	1.0726e+00	8.0652e-01	1.1292e+00	1.0592e+00	1.1793e+00	1.0970e+00	1.2136e+00	1.1885e+00	1.2399e+00	1.3509e+00	1.3557e+00	1.4198e+00	1.3499e+00	1.3302e+00	1.3272e+00	1.3018e+00	1.2989e+00	1.2632e+00	1.2396e+00	1.2226e+00	1.1608e+00	1.1296e+00	1.1141e+00	1.1039e+00	1.0544e+00	1.0348e+00	1.0090e+00	1.0109e+00	1.0111e+00	1.0738e+00	1.0634e+00	1.1405e+00	1.2114e+00	1.3030e+00	1.4458e+00	1.8541e+00	1.7959e+00	1.7205e+00	1.7026e+00	1.6183e+00	1.4981e+00	1.4677e+00	1.4099e+00	1.3418e+00	1.3145e+00	1.3045e+00	1.2798e+00	1.2942e+00	1.4288e+00	1.5503e+00	1.8443e+00	1.8940e+00	1.9385e+00	2.0668e+00	2.1004e+00	2.4015e+00	2.4006e+00	2.3310e+00	2.3992e+00	2.3828e+00	2.3339e+00	2.2708e+00	2.2236e+00	2.1613e+00	2.0642e+00	2.0235e+00	1.9747e+00	1.8949e+00	1.8338e+00	1.8827e+00	1.9134e+00	1.8984e+00	1.8434e+00	1.8167e+00	1.7718e+00	1.7718e+00	1.7718e+00	1.8500e+00	1.8500e+00	1.8500e+00	1.8500e+00	1.7961e+00	1.7961e+00	1.7961e+00	1.7961e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	
6.3983e-01	6.3983e-01	6.3983e-01	6.3983e-01	7.5364e-01	7.5364e-01	7.5364e-01	7.5364e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.3823e-01	4.3823e-01	4.3823e-01	4.3823e-01	6.2050e-01	6.2050e-01	6.2050e-01	4.6430e-01	6.9579e-01	4.4508e-01	9.3899e-01	6.1111e-01	8.4996e-01	1.1619e+00	9.9397e-01	1.0059e+00	9.4578e-01	7.2267e-01	1.0548e+00	7.1807e-01	9.4901e-01	1.0200e+00	1.1292e+00	1.0537e+00	1.3707e+00	1.2079e+00	1.3759e+00	1.2941e+00	1.2352e+00	1.2380e+00	1.3972e+00	1.2319e+00	1.3563e+00	1.2817e+00	1.2253e+00	1.1824e+00	1.1906e+00	1.1690e+00	1.1107e+00	1.0920e+00	1.0676e+00	1.0242e+00	1.0037e+00	9.8759e-01	9.5304e-01	9.5079e-01	9.5309e-01	1.0081e+00	1.0236e+00	1.0864e+00	1.1572e+00	1.2589e+00	1.7069e+00	1.4137e+00	1.6297e+00	1.6193e+00	1.6108e+00	1.5190e+00	1.6956e+00	1.4018e+00	1.3453e+00	1.3058e+00	1.2908e+00	1.3280e+00	1.2967e+00	1.3996e+00	1.5025e+00	1.7360e+00	1.9071e+00	1.9898e+00	2.1367e+00	2.2161e+00	2.0037e+00	2.4119e+00	2.3521e+00	2.3532e+00	2.3035e+00	2.2657e+00	2.2452e+00	2.1936e+00	2.1370e+00	2.0642e+00	1.9910e+00	1.9618e+00	1.9249e+00	1.9093e+00	1.8254e+00	1.9398e+00	1.7988e+00	1.8437e+00	1.7852e+00	1.7739e+00	1.7339e+00	1.7339e+00	1.7339e+00	1.7339e+00	1.7339e+00	1.7339e+00	1.7339e+00	1.8500e+00	1.8500e+00	1.8500e+00	1.7961e+00	1.7961e+00	1.7961e+00	1.7961e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	1.8369e+00	
6.3983e-01	7.5364e-01	7.5364e-01	7.5364e-01	7.5364e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.3823e-01	4.3823e-01	4.3823e-01	6.2050e-01	6.2050e-01	6.2050e-01	6.2050e-01	5.8393e-01	5.8393e-01	5.8393e-01	5.4351e-01	7.6274e-01	8.0625e-01	5.4631e-01	8.2737e-01	9.9633e-01	9.8415e-01	8.4256e-01	7.9955e-01	9.0623e-01	8.1835e-01	6.2247e-01	1.0210e+00	9.7714e-01	9.1166e-01	9.2531e-01	1.0092e+00	1.0367e+00	1.1795e+00	1.2919e+00	1.2583e+00	1.2472e+00	1.3057e+00	1.2600e+00	1.2264e+00	1.2575e+00	1.2032e+00	1.1550e+00	1.7290e+00	1.3436e+00	1.0811e+00	1.0350e+00	9.9810e-01	9.6281e-01	9.5463e-01	9.2405e-01	8.8798e-01	8.7125e-01	8.9461e-01	9.1750e-01	9.7091e-01	1.2880e+00	1.2316e+00	1.6902e+00	1.7215e+00	1.6418e+00	1.6132e+00	1.5714e+00	1.5110e+00	1.4538e+00	1.4324e+00	1.3767e+00	1.3385e+00	1.3139e+00	1.3023e+00	1.3227e+00	1.4696e+00	1.5640e+00	1.6790e+00	1.8663e+00	2.0479e+00	2.2116e+00	1.9403e+00	2.2592e+00	2.2243e+00	2.2800e+00	2.2732e+00	2.2531e+00	1.9907e+00	2.2058e+00	1.7959e+00	2.0999e+00	2.0559e+00	2.0011e+00	1.9029e+00	1.8642e+00	1.8763e+00	1.8629e+00	1.8764e+00	1.7670e+00	1.7813e+00	1.8109e+00	1.7806e+00	1.7439e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.7961e+00	1.7961e+00	1.7961e+00	1.8369e+00	1.8369e+00	1.8369e+00	
7.5364e-01	7.5364e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.4163e-01	4.3823e-01	4.3823e-01	6.2050e-01	6.2050e-01	6.2050e-01	6.2050e-01	5.8393e-01	5.8393e-01	5.8393e-01	5.8393e-01	4.4396e-01	4.4396e-01	4.4396e-01	3.8638e-01	5.1982e-01	5.2785e-01	7.4069e-01	7.7316e-01	7.2176e-01	9.5170e-01	6.3656e-01	8.9807e-01	9.5134e-01	9.7299e-01	8.8691e-01	8.1552e-01	1.0275e+00	1.2072e+00	1.1852e+00	9.5970e-01	1.0912e+00	1.2215e+00	1.2834e+00	1.1696e+00	1.2173e+00	1.1687e+00	1.2008e+00	1.1449e+00	1.1689e+00	1.0826e+00	1.0772e+00	1.0793e+00	1.0068e+00	1.0082e+00	9.2674e-01	9.2049e-01	8.9470e-01	8.7244e-01	8.5223e-01	8.3753e-01	8.7373e-01	1.1273e+00	1.0873e+00	1.0217e+00	1.4799e+00	1.4626e+00	1.4759e+00	1.5805e+00	1.5336e+00	1.4843e+00	1.5018e+00	1.3986e+00	1.3321e+00	1.3393e+00	1.3267e+00	1.3465e+00	1.4507e+00	1.4688e+00	1.6816e+00	1.8133e+00	1.8887e+00	2.0332e+00	2.0813e+00	2.1611e+00	2.2488e+00	2.2511e+00	2.2377e+00	2.2541e+00	2.2328e+00	2.1832e+00	2.1551e+00	2.1303e+00	2.0733e+00	2.0193e+00	1.9673e+00	1.8882e+00	1.8745e+00	1.8103e+00	1.8376e+00	1.8029e+00	1.7735e+00	1.7402e+00	1.7046e+00	1.7098e+00	1.7151e+00	1.7151e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	1.6787e+00	
