0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	13	25	6	36	77	200	206	316	434	517	733	825	912	2573	5514	17145	45228	111486	235721	546875	1040133	2204541	5342232	10247900	18746940	33093911	57399211	91635015	111548907	139301885	126358550	99339723	96518517	95907689	125638120	143967144	184018920	250191160	359562205	439958335	590442871	747009941	1020265109	1768748475	2773462245	5082767792	9787631584	19757528328	38505381319	80030277350	153486503029	243780325831	393428950832	518755095995	605293777408	655911126323	607266191827	514778790770	318434457103	152073855003	59473983859	19648545010	6588050820	2154426009	579818423	132932077	38676787	20199111	13406930	8535472	5486775	3528560	2208227	1391824	923297	619923	422139	296415	225282	158829	107046	71745	48979	33031	19859	12543	7425	4112	1998	910	355	60	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	16	4	27	48	116	161	209	399	643	770	785	918	1876	4243	9265	28190	62638	147943	295052	661026	1250437	3005843	6457015	11618147	23342249	41012326	68857554	95264985	114763682	138525858	120516981	102697130	115345559	127839643	153908462	192859526	230924164	320716465	417541369	541653816	674737483	863526351	1236734157	2012295649	3116919022	5176157417	10031723664	20301356024	39912313919	79792223696	156476676526	263668829998	437635194636	591384204493	675678434672	723292635975	622009939058	465299817153	243569228543	93525565315	32682784571	12285744037	4734428497	1476921217	355154882	62788077	13783196	6443617	4310813	2297952	1372407	708878	405864	207384	103664	57905	34869	22865	15266	9767	5836	3530	2211	1171	704	355	115	51	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	11	3	13	21	79	188	175	282	580	703	630	655	1007	2861	5205	15697	38655	91507	189591	373974	808375	1647080	3985664	7351282	14329350	27223459	47791253	76343491	96374028	126282603	144442607	121584572	120414464	151980787	150480002	184124814	230029438	299080919	350447615	442863852	583852538	805467498	997426735	1282608826	2172263760	3299684465	4994602730	9151096645	18880619781	39494898293	77415054386	147023365688	260243632898	441739455544	594003084176	681688875596	696305641541	523944532143	327876902333	144465354730	49791250989	18803592327	8584686155	3592806624	1068708433	217478194	30348402	6675360	3225342	2107855	1253598	684601	355242	152877	56155	17624	4539	2068	1234	777	454	292	180	70	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	6	5	9	26	60	239	212	159	387	462	412	474	991	1592	3904	9390	24189	58251	128910	280544	576855	1101939	2414258	4977856	9363444	17372221	31971242	49951008	75971116	111059723	131600885	147242755	134342642	138780065	171371366	171929757	216277027	259969904	334598311	347521157	401909318	585229332	820928603	964129727	1338602718	2038567958	3211263156	4854148814	8320604792	16669993572	33569279627	66683520852	129361107320	236437340932	385655751166	516306168390	588513431179	546156863891	352659416592	183346457274	71925782250	26286065835	12048333385	6218760133	2660213434	770342828	123312192	16046626	4211624	2427177	1557632	857910	535735	263652	113351	42176	10284	2209	390	150	56	53	31	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	5	4	44	36	130	233	213	317	411	419	418	639	1481	3239	6349	14491	41295	89272	183729	419011	772114	1543987	3039380	5745057	10257128	19830034	35285576	59758601	81435061	115684850	130874260	150235522	145412959	172578406	162081323	185279815	223825805	257789821	320482339	342413865	396268276	547287419	720566597	884729811	1140047565	1718827253	2615961120	4119903073	6961917675	13016300219	25304531107	52528532363	97468089818	187023760412	288793574964	372975363125	405146098547	330866781952	192738560454	85563254225	34568732836	16106885317	8315163729	4512488312	1877225605	481853991	66120122	8322436	2744634	1766909	1232669	757493	486713	229119	90320	41227	11517	2586	441	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	5	28	51	63	153	217	289	405	317	348	559	867	1535	4194	10270	25200	62523	120591	257741	580864	1016746	1921779	3669764	6312912	11795949	22451385	38489554	63421284	85039522	112612657	127907215	148226795	151383343	168893447	155602135	167442994	207135530	224660887	263381130	301552874	348217651	441161958	576177802	763037686	889518954	1237666966	1973280066	3155571250	5010906209	8999593560	17459373918	35670288255	66849699780	125755487604	182808421057	214913368401	217165376262	153694005669	83752834636	36946685165	17708340936	10311764270	6028098739	3397540271	1363404431	284388033	32585237	5140213	2327119	1463827	1092042	680569	412926	207081	80331	35800	10115	2703	555	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	20	36	63	132	163	259	296	373	420	386	695	1131	2388	5939	16745	44879	92971	175869	335902	755666	1267791	2312194	4212835	6977034	12359793	22682849	42252739	65789923	85454287	115689298	124060431	138124577	133836334	132251771	131885255	142961079	168591599	172165118	198361023	230850607	254640625	314619984	406433697	537201375	600574903	822394992	1306295148	2037582777	3356957577	5945021154	11055427688	21509037337	39958915306	68831779252	90962993580	102396637135	93252751539	57634662552	32947006771	17293771728	9814192574	6825023345	4437710426	2534469658	1001133058	169252710	16551592	3855410	2128136	1447728	937086	543441	360490	188459	82668	28830	11162	1830	306	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	21	14	39	115	169	186	295	332	266	399	591	999	1911	4872	9829	25555	56811	119632	249610	447820	850864	1385563	2445065	4425931	7546754	12811605	24222783	45784889	67052154	83051576	102281627	110570957	121835708	111762395	106499949	101304918	103763734	122566123	125424784	135054499	155938621	184410389	228742805	257636730	310897662	393431299	499957325	712546544	1207450388	2011008627	3295763227	6147674700	10951278076	19303883687	30314609258	37374220683	40165318033	33525453218	20708155240	13509531461	8630418708	5936213220	4241682704	3172185854	1812441702	641548400	93660221	9893157	3582090	1930765	1227042	784359	492800	315236	152486	63006	21234	8642	1281	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	10	16	40	55	82	114	176	163	212	280	320	528	891	1980	4203	7966	17841	35362	80025	166600	310560	559914	986195	1560828	2410576	4042183	7429198	13056637	25891141	45113970	63571196	73614952	82994425	85256998	87917596	81920461	74286791	68157493	69917313	75655566	82549065	88249350	98056676	114004390	126293378	147775236	161903207	196258964	272399497	422093484	633649755	983156049	1741974351	3114307492	4992561739	7956506859	11934463236	13880725636	14355554366	11522933057	7814837592	6122956272	4701986319	3779846433	2920518099	2256608798	1254521468	394878414	47366924	6027562	2992467	1638555	1087835	630818	392980	239888	95079	34277	12423	4164	652	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	10	39	37	66	110	135	129	244	338	362	307	699	1166	2640	6299	13492	25739	47660	105775	217711	393963	718694	1149332	1623962	2302567	3619078	6939627	13904805	26743214	40813000	53940803	56898241	61730018	56902657	58560017	54378780	42649813	40063845	43433542	42850710	46498266	50851382	57442471	58914114	58762033	71289734	82580615	107188426	135897469	214788126	341704463	524907096	967455335	1529314323	2290137773	3484931012	5084548559	5535476842	5315380055	4410431321	3425776642	3086498895	2735936017	2478620204	2048437145	1625036331	853009431	231562219	25440982	4647547	2478594	1222773	693328	430401	245669	121871	45977	17068	6915	1663	189	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	2	10	25	24	84	88	133	128	283	475	372	505	1035	1474	4514	8841	22296	43458	74427	163303	272760	496962	773829	1166024	1610453	2221938	3040578	6148144	12766380	26209684	33682228	38757295	39711185	37320623	32680466	32049837	29908870	24647568	21928710	21234764	23462159	23716025	21697735	24984360	27581175	23860290	30959114	40491397	60364379	84629161	147032901	233286325	329131978	542422734	934060632	1327581659	1880384109	2701757277	2649884293	2627561079	2109626298	1820244204	1708698240	1710729813	1654100693	1458134337	1138219199	539412946	132320758	14257391	3002427	1480347	708751	417824	236500	118235	48468	16952	5360	2404	902	316	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	14	30	21	37	103	123	235	165	337	639	463	707	1194	2681	5964	16314	35543	59411	191066	208796	333014	524635	704730	1090954	1567958	1982887	2664105	5274371	10135426	18192587	23342035	23011618	20803377	20567608	16561411	15033195	14737363	11696968	9764524	9783063	10502403	10984527	10850669	13063720	14169560	11273527	17636304	24810422	42030532	68324674	112953722	175088482	264600888	403332295	742500949	956201723	1331302133	1733579672	1578790563	1475547870	1284905337	1128545030	1093024460	1064489979	1101380396	993168066	750099634	317943713	71285900	8166975	1884910	776602	369011	188631	97780	44731	15058	5308	1650	688	513	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	18	43	41	46	65	114	204	185	287	639	723	606	1471	2444	4245	11792	26414	45220	76897	163359	227534	390441	530058	684872	1000959	1174981	1392688	2099554	4109965	7351970	11028816	12407385	11243434	10413813	9524289	8296250	7147657	6287588	5250095	4542797	4797162	5132058	5600788	5620032	6546623	7787136	9387183	13281829	21232644	35708995	59349308	88943685	156327877	232815727	351457155	554400259	761686301	1097869545	1170832069	1047150570	1027351187	852707124	739434981	704570812	700908101	768830747	685293385	473576156	186469758	35397224	4015241	1111548	456684	182570	90978	40696	16408	6944	2540	804	229	247	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	26	44	37	43	88	90	142	191	221	378	644	753	946	1930	3978	8411	21254	33903	59601	106952	169366	269766	378706	517168	650986	738827	739681	1021454	1504369	2590159	4217482	5800248	5426705	4757594	4632927	4531922	4052127	3674902	3100970	2343538	2559984	2640178	2685433	3048473	3050636	3037684	4855518	7409898	10934725	17622571	32307316	50744180	84072504	153204431	250418149	364405177	506036561	735414402	883323527	900329363	795459221	699045082	632318232	505905263	465382184	470946678	517609214	437303437	271783741	95566573	16950157	2457796	771224	310590	115722	52577	20112	7462	3807	1223	460	174	79	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	12	45	59	59	77	86	157	200	175	319	377	739	956	1501	3211	6347	14736	26027	47533	79210	121074	177063	243796	325455	431610	484968	492399	519774	636188	947671	1472702	2211732	2787889	2433336	2315897	2137113	1873842	1708973	1932766	1392259	1379256	1538612	1471906	1523725	1617562	1846322	2009021	3403301	6438478	9259882	18198510	30516362	46019692	85654785	160171757	248780364	337425090	495631150	661201986	751988166	669954734	600709794	535260978	426515192	352456872	336717065	307232328	332828861	275129721	155526224	48536567	8834148	1866464	663060	291911	85490	33743	14128	4937	2481	977	338	102	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	16	16	62	94	76	92	168	268	247	322	352	467	921	1665	2992	5291	11705	20638	29569	57177	93667	120400	170900	222154	259775	318791	324821	357226	325611	367445	576431	772805	1020492	1234454	1154671	1152269	1061937	851818	817794	852526	709006	925111	931655	788335	758765	1066171	1349443	1577482	2693195	5023393	9334037	17057867	29320321	47033694	83142816	151389414	219027690	307376949	448571836	559706009	575853896	518299095	459384771	376666975	303752484	247735080	224189317	203904837	205564690	163940962	81883652	23980443	5608411	1499222	603937	255245	67193	22506	9316	3050	1871	782	244	67	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	34	41	95	95	80	133	218	327	369	365	593	782	1429	2729	4815	7793	16210	28657	40882	63075	99881	114870	153679	174675	193043	234682	208510	202143	173504	216265	337042	380695	469224	522127	496578	523521	526561	498777	541063	512472	455533	507943	525827	518687	514329	746522	990129	1433973	2798710	5335861	8756322	16526677	28747522	45065246	81180370	133998021	198671987	266499458	376080405	448930747	434972294	375500360	332356647	255806462	195506433	155276355	148973038	134913579	130020401	88735283	43241568	12845014	4051623	1344586	518747	200699	49225	15139	5719	2002	1178	417	55	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	9	24	61	89	99	100	200	252	393	367	496	959	1708	2478	4684	8201	13376	23936	31118	54242	77527	97643	98498	134665	144088	141643	149080	141363	110137	84913	118483	149383	181103	201451	259869	278261	314337	347105	585828	581649	336080	290883	333745	340914	323345	376231	591130	879145	1414789	2463753	4963466	7889940	14906805	24608188	45755780	81227994	115114831	160506589	228940753	295290550	323932475	308104240	277206910	219256765	157647415	113316920	98408842	89937199	83975272	76577379	43839127	22045057	7198372	2989333	1130522	436047	133768	34194	9446	3140	1172	634	147	102	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	8	26	67	116	101	114	275	370	416	629	668	1412	2722	3604	7267	12864	21494	30175	41814	60350	66054	82214	77926	104768	99287	91393	77163	76208	63688	59462	72330	80371	97352	149524	174270	172522	197916	194170	602046	247091	220210	217026	199760	225410	217926	289973	474135	860410	1270417	2384602	4413483	8316801	14088782	24651868	45815139	69261798	89930906	139992616	175185846	198787361	219618441	200704751	172279943	128888681	82257807	61766373	58404019	55168439	50856587	39800836	21140117	11120884	4298135	2022238	938521	319153	88251	22327	5596	1923	498	212	76	73	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	13	55	117	108	150	193	398	421	490	794	1094	2095	2812	4933	9968	16782	26292	41932	55399	55805	61423	67365	64463	66158	55911	46950	44854	48692	49034	37316	35577	45539	75465	92102	107123	115871	134047	137263	161251	170791	154718	169501	176507	135994	198701	296680	463205	808261	1386455	2293742	4318776	8501266	13465008	19517638	39092542	55159729	69764834	107298115	120851195	143326869	136758165	117643274	95135896	64127813	41524694	34789986	34132302	31696277	26698821	18689434	9935863	5563347	2579389	1502161	652143	201275	51581	13215	2823	758	206	142	30	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	18	33	70	95	109	204	258	383	502	611	1194	2129	2949	4668	8405	14463	20236	33097	44647	46054	40633	49758	49077	42301	46108	43879	29595	29417	33962	35917	20506	23537	38842	50128	60775	73228	75530	101879	101335	91899	107649	123254	119362	109122	134605	174833	211936	424967	796362	1365343	2499334	4309460	10280167	12042652	19571428	33070883	41580994	51139916	71243917	80517140	81418287	73286310	55004653	43091294	30569434	22859145	19262214	18599309	16981871	12436209	7416619	4005987	2881223	1567548	927360	415854	123766	31081	6729	1176	184	49	87	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3	20	31	70	133	166	266	310	463	652	1033	1720	2501	3697	7098	11439	16975	24675	32213	38421	37812	38740	39711	38733	34214	37033	28601	22281	20841	20772	18791	16959	19954	22780	34216	44155	53201	62343	64863	67479	68872	79937	90005	96886	93654	114407	178279	272494	493088	851474	1424818	2744741	3928964	7441557	10818655	16808693	26583662	30380661	37781411	44300327	43060386	39981087	32416845	22769624	17510249	14451303	11592296	10768492	9601835	8085887	5287570	3070657	1863573	1460367	941248	519692	243418	70681	14680	2665	407	73	11	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	12	22	33	91	138	191	286	298	590	885	1541	2580	3230	6120	9916	14147	19345	22585	28188	29099	28183	28238	26792	27468	23505	21994	19221	19122	14268	14055	11895	11016	12705	16238	26566	32658	43582	52319	49680	51828	54574	70531	66919	80014	97758	125700	209088	297925	531928	872032	1698893	2593358	3742393	6322283	9634115	13755949	18038202	19869223	23350761	23718953	20404881	16731993	13017780	9129995	8084301	7189301	6748162	5750187	4613410	3614039	2076467	1166375	942362	876921	575838	313085	134855	38210	6753	804	144	20	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	3	19	28	44	83	159	205	237	463	794	1466	2527	3405	5597	9886	13072	15855	19168	17571	18121	21584	18593	15500	17817	17414	15274	14194	12693	12112	9414	8149	7069	8430	12468	17237	19499	30244	45200	41748	37736	47217	46766	44580	44805	65650	106368	136171	203117	306708	552381	894992	1546659	2401042	3651655	5383394	7546051	9805224	12666016	11417561	12402610	11520504	8476146	6626548	5449615	4396239	4010090	3471246	3324674	2846928	1994322	1410846	834966	483334	469389	389180	309103	163124	71627	16874	2274	188	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	16	6	9	27	39	64	151	273	385	845	1076	2528	3490	5214	7518	10642	13486	15571	14432	14490	15627	14652	10696	10083	12483	11074	9614	7596	6687	6593	5779	5242	6195	7164	9785	14856	18838	27205	36320	30406	33670	43990	38686	30718	47442	61523	88074	153154	224566	330948	541316	826691	1377673	2307086	3115569	4529618	5414920	7002054	6892247	6032665	5721791	4315959	3460069	2763492	2420400	2091671	2065393	1853895	1652143	1162063	780463	459138	313121	213946	210723	199789	168365	79329	30455	6073	504	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	6	15	14	32	39	81	170	402	683	1321	1946	3454	4941	5728	7108	10738	14429	11894	11477	10491	11975	7566	6220	7175	7205	6804	4423	4208	4505	4190	4000	3590	4015	6179	8345	13463	18485	23538	27348	27617	28473	35876	27987	30970	45314	65124	102180	148942	236185	397906	555920	821363	1419969	1999127	2581912	3353384	3865923	4403340	3305260	2635552	2287369	1759015	1466890	1374842	1249008	1170630	1054390	794304	623187	432520	277226	145915	119012	117208	120900	105965	66781	31010	9267	1718	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	22	18	17	28	117	266	572	990	1646	2753	3850	5353	6186	7278	10542	10090	8301	6301	7792	6344	4529	3356	3683	3268	2945	2666	2706	2316	2710	2384	2479	3168	5046	8044	12865	16428	21130	22288	23395	28486	29367	27521	29559	37719	54879	99726	157755	253245	409014	554762	830362	1244688	1598367	1971006	2224708	2324437	2022741	1477457	1099756	994048	909970	776714	787797	716223	577729	462567	285479	206279	149817	89752	49666	50439	65048	62107	40854	24448	10486	2542	294	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	7	20	6	24	46	176	419	788	1334	1914	3385	5224	4986	5676	7014	6714	5008	4568	4291	4274	3556	2216	2129	1920	2045	1632	1355	1070	823	890	942	1698	2547	4614	9285	13651	15507	19659	22614	21712	24183	22502	27535	28618	35619	63576	111779	177127	241713	376867	531694	747886	975154	1222004	1232320	1249303	1032830	864372	583711	493264	503559	503679	415757	443867	325848	254623	194909	81090	56403	41364	31726	22118	24886	28514	24732	15309	8716	3190	566	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	13	9	15	10	77	217	494	1022	1793	2946	3805	4448	4784	5076	5352	3928	2962	3306	2408	1690	1360	1499	986	798	657	719	599	396	255	358	595	1243	3343	5818	10759	10116	14624	19557	19783	18586	21958	21602	23337	24026	33049	64153	114696	162569	225582	361816	485091	636232	720182	772726	615670	526065	406017	379254	312231	313851	278891	242016	193020	196587	143104	104261	67526	28865	17100	12055	11538	12378	14800	14729	10345	5941	2454	710	112	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	12	6	3	29	143	335	539	1273	2021	2816	3311	3677	3601	3887	2997	2262	2362	1463	1013	567	729	833	863	442	356	273	194	156	107	213	599	1471	2783	5167	7753	11028	15203	17580	18601	18740	20173	22332	23637	26467	40053	59889	103339	162810	209832	267383	376902	400144	353966	361394	246981	196844	184107	182259	173877	159310	134219	123131	87541	74186	51251	34326	18264	7357	5532	4514	7486	8310	8735	6331	3815	1644	606	91	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	10	7	73	172	430	718	1396	1862	2351	2801	2777	2842	2182	1583	1063	847	446	516	457	664	523	429	169	113	134	82	52	61	221	717	1835	3282	6081	8276	13659	17047	14840	17507	18582	18086	19093	22428	28742	41996	55567	90229	123777	155433	185778	211156	170724	151696	136345	106670	87776	100246	100416	85917	67570	64146	53110	33724	22967	20112	10664	5893	2982	2639	3031	4298	5679	4395	2155	971	301	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	12	28	151	342	658	804	1215	1368	1717	1539	1531	1511	985	937	586	439	264	415	535	309	281	116	51	40	12	9	24	95	324	1050	2506	4781	6832	9965	14247	15117	15534	16722	15151	18217	18628	20558	30912	38037	49555	75438	89739	99220	99073	88891	77968	68477	61476	51895	47402	50562	49636	41445	29502	24955	19202	10712	7579	4653	2797	1509	1176	1039	1595	2273	2485	1583	590	251	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	25	68	224	466	642	754	1035	881	839	828	763	609	453	395	341	209	175	226	180	101	45	20	14	0	0	13	22	121	575	1367	3168	6188	7767	9412	12354	13588	14325	13454	15273	16668	19160	22234	26083	33618	36740	46127	51685	50752	50251	49193	39860	36453	33318	29278	26432	25321	23741	16990	12914	9479	5182	2886	1921	1064	748	372	434	439	826	934	700	474	215	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	18	69	103	150	293	432	555	717	617	499	492	346	333	190	189	130	85	76	55	26	16	28	3	1	0	0	4	66	388	1014	1729	3394	6211	7594	10048	12208	13535	14277	14659	13683	16757	19477	21005	22951	23103	26015	28475	29955	28045	31062	26340	22866	21015	17723	15873	12326	10192	6869	5440	3916	2112	1141	497	244	435	272	153	206	200	196	181	66	67	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	23	28	67	61	90	220	311	429	428	342	317	293	173	141	72	50	59	34	24	0	9	16	1	0	0	0	4	49	226	589	1096	2336	4045	5883	8777	10737	12393	12598	13761	11935	12938	17271	17203	17594	15817	17109	18848	19081	17297	17671	16602	16360	12272	9709	7132	7034	5596	3647	1731	1519	919	489	250	173	95	97	92	104	63	36	22	81	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	9	17	20	45	106	162	219	214	202	147	155	138	55	15	2	6	19	11	2	2	0	2	0	0	0	4	31	135	319	673	1006	2457	4514	6218	8539	10969	11479	10010	9810	11381	13814	14504	14919	13203	13743	12946	14216	12546	11401	11036	10010	8446	5356	3445	2346	2010	1691	944	350	250	186	88	65	91	0	22	44	28	9	4	3	17	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	10	5	12	29	73	104	84	80	76	73	66	30	4	1	0	0	0	0	0	0	0	0	0	0	0	10	63	140	362	849	1784	3624	5065	6685	8039	8927	8125	8933	8327	10355	11640	11243	11580	11189	10552	9959	9065	7134	6692	6876	5658	3268	1821	1085	447	370	366	116	74	28	45	26	42	7	0	12	7	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	13	6	0	3	18	35	49	22	15	18	27	8	3	0	0	0	0	0	0	0	0	0	0	0	0	3	19	102	243	612	1073	2270	4090	5420	7147	7290	8299	7766	8325	8227	9214	9702	8507	9169	7706	7724	6853	5369	4040	3722	3383	1750	909	532	235	117	71	51	27	26	9	0	1	16	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	7	13	4	5	8	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	31	131	330	798	1254	2737	4292	5647	5838	6602	6673	7411	7318	8023	7942	7332	5770	5815	5455	4674	3642	2696	2097	1586	989	651	313	105	83	20	6	10	1	6	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	183	667	1028	1650	2607	4382	5807	5781	6462	6971	6448	5787	6131	4906	4150	3473	3585	2831	1897	1419	1293	759	416	351	244	69	28	25	8	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
