8.7815e-01	1.1835e+00	1.1835e+00	1.1835e+00	1.1835e+00	1.2046e+00	1.2046e+00	1.2046e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7184e+00	1.7184e+00	1.7184e+00	1.7184e+00	1.8232e+00	1.8232e+00	1.8232e+00	1.8232e+00	1.9795e+00	1.9795e+00	1.9795e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	1.9581e+00	1.7962e+00	1.7594e+00	1.3148e+00	1.1875e+00	7.8224e-01	7.9696e-01	4.5531e-01	4.8139e-01	4.0291e-01	3.6852e-01	3.3611e-01	3.5832e-01	2.9651e-01	1.8719e-01	2.4056e-01	2.8304e-01	-3.5501e-01	-9.2096e-03	1.6815e-01	-1.0589e-01	-2.6985e-01	-9.3453e-01	-8.9602e-01	-1.1586e+00	-1.0491e+00	-1.2626e+00	-1.3100e+00	-1.3572e+00	-1.3623e+00	-1.3547e+00	-1.3622e+00	-1.3236e+00	-1.3845e+00	-1.4327e+00	-1.5675e+00	-1.4844e+00	-1.4844e+00	-1.4844e+00	-1.4844e+00	1.0082e-01	1.7357e-01	2.3052e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.2546e-01	2.2546e-01	2.2546e-01	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
1.1835e+00	1.1835e+00	1.2046e+00	1.2046e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7184e+00	1.7184e+00	1.7184e+00	1.7184e+00	1.8232e+00	1.8232e+00	1.8232e+00	1.8232e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.0688e+00	2.0688e+00	2.0688e+00	1.8089e+00	1.6426e+00	1.5846e+00	1.1980e+00	9.5382e-01	7.5585e-01	6.7643e-01	5.4259e-01	4.6141e-01	4.3729e-01	3.7967e-01	2.7280e-01	3.4907e-01	3.1676e-01	1.1969e-01	1.0236e-01	3.6741e-01	3.2599e-01	-5.0606e-01	-3.1633e-01	-5.9192e-01	-9.9199e-01	-1.1285e+00	-1.2636e+00	-1.1477e+00	-1.3131e+00	-1.1974e+00	-1.2397e+00	-1.3039e+00	-1.2712e+00	-1.3255e+00	-1.3044e+00	-1.2941e+00	-1.4099e+00	-1.3804e+00	-1.3423e+00	-1.3423e+00	-1.3423e+00	-1.3423e+00	-1.3423e+00	-1.3423e+00	2.3052e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.2546e-01	2.2546e-01	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7184e+00	1.7184e+00	1.7184e+00	1.7184e+00	1.8232e+00	1.8232e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.0688e+00	2.0688e+00	2.0688e+00	2.0688e+00	1.8773e+00	1.8773e+00	1.8773e+00	1.7963e+00	1.7108e+00	1.3606e+00	1.1059e+00	8.8563e-01	6.7759e-01	5.3674e-01	5.2375e-01	5.0143e-01	4.6180e-01	3.6657e-01	3.4779e-01	4.6988e-01	2.8324e-01	1.3855e-01	-2.8137e-01	5.4680e-02	-1.7738e-01	-9.3490e-01	-3.2130e-01	-3.4547e-01	-1.0246e+00	-9.4144e-01	-1.1157e+00	-1.1161e+00	-1.2049e+00	-1.2350e+00	-1.2463e+00	-1.2266e+00	-1.2214e+00	-1.2400e+00	-1.2905e+00	-1.3035e+00	-1.2648e+00	-1.2650e+00	-1.2650e+00	-1.2650e+00	-1.2650e+00	-1.2650e+00	-1.2650e+00	-1.2650e+00	-1.2650e+00	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.2546e-01	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7184e+00	1.7184e+00	1.7184e+00	1.7184e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.0688e+00	2.0688e+00	2.0688e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	1.7902e+00	1.7584e+00	1.4953e+00	1.1349e+00	9.2247e-01	7.0164e-01	6.4142e-01	5.9879e-01	5.3011e-01	4.7223e-01	4.3728e-01	3.9799e-01	3.1124e-01	3.1309e-01	3.9626e-01	3.2098e-01	-5.6982e-01	-3.0655e-01	-3.1648e-01	-5.1272e-01	-1.0219e+00	-9.7293e-01	-9.7764e-01	-1.0788e+00	-1.0791e+00	-1.0838e+00	-1.1626e+00	-1.1961e+00	-1.2078e+00	-1.2214e+00	-1.2060e+00	-1.1671e+00	-1.2927e+00	-1.1984e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.2546e-01	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7184e+00	1.7184e+00	1.7184e+00	1.7184e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.1346e+00	2.1346e+00	2.1346e+00	1.8850e+00	1.6062e+00	1.2117e+00	1.0384e+00	9.2978e-01	7.5678e-01	6.5437e-01	5.7297e-01	5.5767e-01	4.5067e-01	4.3430e-01	3.6699e-01	1.7125e-01	5.7834e-01	-3.7800e-01	9.3765e-02	-2.5899e-01	-1.6580e-01	-8.6070e-01	-7.3040e-01	-8.9983e-01	-8.4817e-01	-9.5663e-01	-1.0354e+00	-1.0417e+00	-1.0856e+00	-1.1314e+00	-1.1139e+00	-1.1746e+00	-1.1525e+00	-1.2102e+00	-1.1606e+00	-1.1958e+00	-1.1958e+00	-1.1958e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7184e+00	1.7184e+00	1.7184e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.1346e+00	2.1346e+00	2.1346e+00	2.1346e+00	1.8065e+00	1.8065e+00	1.8065e+00	1.8342e+00	1.5767e+00	1.1943e+00	9.8874e-01	7.6275e-01	6.9207e-01	6.2755e-01	6.1872e-01	5.2508e-01	5.1427e-01	4.0512e-01	3.4507e-01	1.0881e-01	5.7793e-01	-1.1281e-01	-1.0472e-01	-2.4039e-01	-4.9106e-01	-7.3149e-01	-9.2450e-01	-8.1510e-01	-9.3837e-01	-1.0624e+00	-1.0286e+00	-9.9934e-01	-1.0642e+00	-1.0954e+00	-1.0889e+00	-1.1333e+00	-1.2191e+00	-1.1350e+00	-1.1350e+00	-1.1350e+00	-1.1958e+00	-1.1958e+00	-1.1958e+00	-1.1958e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7361e+00	1.7184e+00	1.7184e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.1346e+00	2.1346e+00	2.1346e+00	2.1346e+00	1.8065e+00	1.8065e+00	1.8065e+00	1.8065e+00	1.8174e+00	1.8174e+00	1.8174e+00	1.5183e+00	1.2407e+00	1.0412e+00	9.0878e-01	8.5526e-01	7.1900e-01	6.4092e-01	5.5131e-01	4.6520e-01	5.1285e-01	3.1932e-01	1.8050e-01	-1.4940e-01	-4.2479e-01	-1.6618e-01	-5.7391e-01	-4.0347e-01	-4.3726e-01	-7.9857e-01	-9.0681e-01	-9.2881e-01	-9.4029e-01	-9.4900e-01	-9.6063e-01	-1.0317e+00	-1.0367e+00	-1.0435e+00	-1.0822e+00	-1.1740e+00	-1.1740e+00	-1.1740e+00	-1.1350e+00	-1.1350e+00	-1.1350e+00	-1.1350e+00	-1.1958e+00	-1.1958e+00	-1.1958e+00	-1.1958e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
1.7361e+00	1.7361e+00	1.7361e+00	1.7184e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.1346e+00	2.1346e+00	2.1346e+00	2.1346e+00	1.8065e+00	1.8065e+00	1.8065e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.6582e+00	1.5269e+00	1.2422e+00	9.2021e-01	8.0533e-01	7.8093e-01	6.6518e-01	6.5624e-01	5.4321e-01	4.0235e-01	1.9130e-01	3.8975e-01	1.8208e-01	-1.5427e-01	-2.6727e-01	-4.3578e-01	-3.9216e-01	-4.4143e-01	-7.3174e-01	-8.1876e-01	-7.8934e-01	-9.0502e-01	-9.1393e-01	-9.1620e-01	-9.5602e-01	-9.9916e-01	-9.9618e-01	-1.0455e+00	-1.1105e+00	-1.1105e+00	-1.1105e+00	-1.1105e+00	-1.1105e+00	-1.1105e+00	-1.1105e+00	-1.1350e+00	-1.1350e+00	-1.1350e+00	-1.1958e+00	-1.1958e+00	-1.1958e+00	-1.1958e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	2.9436e-01	2.9436e-01	2.9436e-01	2.9436e-01	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.1346e+00	2.1346e+00	2.1346e+00	2.1346e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.7762e+00	1.7762e+00	1.7762e+00	1.4911e+00	1.2459e+00	1.0730e+00	9.0106e-01	7.8765e-01	7.6508e-01	6.8509e-01	5.7433e-01	5.1452e-01	4.3219e-01	3.3633e-02	5.6189e-01	2.8777e-01	-8.4389e-02	-3.9934e-01	-5.3214e-01	-4.8767e-01	-6.3430e-01	-7.0941e-01	-6.4644e-01	-8.3223e-01	-8.6064e-01	-8.6645e-01	-9.5258e-01	-9.5709e-01	-9.5153e-01	-1.0105e+00	-1.0322e+00	-1.0322e+00	-1.0322e+00	-1.0322e+00	-1.0322e+00	-1.0322e+00	-1.0322e+00	-1.0322e+00	-1.0322e+00	-1.0322e+00	-1.0322e+00	-1.0322e+00	-1.0322e+00	-1.0322e+00	-1.1958e+00	-1.1958e+00	-1.1958e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	2.9436e-01	2.9436e-01	2.9436e-01	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.1346e+00	2.1346e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.7762e+00	1.7762e+00	1.7762e+00	1.7762e+00	1.6544e+00	1.6544e+00	1.6544e+00	1.4481e+00	1.1662e+00	9.2246e-01	9.2141e-01	7.8219e-01	7.4405e-01	6.2830e-01	6.0349e-01	5.6105e-01	4.8770e-01	-6.2876e-02	1.4076e-01	-2.0947e-01	-6.0043e-02	-3.6716e-01	-4.6953e-01	-5.7132e-01	-5.2900e-01	-6.4838e-01	-7.4668e-01	-7.9926e-01	-8.4160e-01	-8.6542e-01	-8.7231e-01	-9.4637e-01	-9.6125e-01	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	-1.2330e+00	2.9436e-01	2.9436e-01	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
2.1014e+00	2.1014e+00	2.1014e+00	2.1014e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.7762e+00	1.7762e+00	1.7762e+00	1.7762e+00	1.6544e+00	1.6544e+00	1.6544e+00	1.6544e+00	1.3760e+00	1.3760e+00	1.3760e+00	1.1921e+00	1.1008e+00	9.5869e-01	8.0822e-01	7.5638e-01	6.9512e-01	6.1828e-01	4.4481e-01	2.6710e-01	1.3812e-01	4.0057e-04	7.6892e-02	-3.7001e-01	-2.5316e-01	-3.6356e-01	-5.7239e-01	-4.8151e-01	-6.4226e-01	-7.0439e-01	-7.7275e-01	-7.7443e-01	-8.4711e-01	-8.5855e-01	-9.0909e-01	-9.3941e-01	-9.3941e-01	-9.3941e-01	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.0016e+00	-1.2330e+00	2.9436e-01	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	2.0557e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.8762e+00	1.7762e+00	1.7762e+00	1.7762e+00	1.7762e+00	1.6544e+00	1.6544e+00	1.6544e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.4676e+00	1.2804e+00	1.1077e+00	9.5060e-01	8.3664e-01	7.6454e-01	7.6254e-01	6.3662e-01	5.2970e-01	4.1471e-01	2.0593e-01	1.2557e-01	1.6921e-01	-2.4615e-01	-2.0576e-01	-3.3424e-01	-4.7778e-01	-5.2007e-01	-6.2747e-01	-6.5835e-01	-7.0628e-01	-7.4146e-01	-8.1833e-01	-8.6177e-01	-8.9034e-01	-9.3761e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	-9.4977e-01	9.8800e-02	9.8800e-02	9.8800e-02	9.8800e-02	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	-2.5579e-01	
