1.9892e+00	2.6331e+00	2.6331e+00	2.6331e+00	2.6331e+00	2.7872e+00	2.7872e+00	2.7872e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.3105e+00	4.3105e+00	4.3105e+00	4.3105e+00	4.6572e+00	4.6572e+00	4.6572e+00	4.6572e+00	5.0041e+00	5.0041e+00	5.0041e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.3015e+00	5.0068e+00	4.9839e+00	4.1730e+00	4.0428e+00	3.6484e+00	3.6244e+00	3.5003e+00	3.7310e+00	3.7423e+00	3.5686e+00	3.5033e+00	3.5490e+00	3.5578e+00	3.7341e+00	3.3831e+00	3.2683e+00	4.6689e+00	3.6501e+00	3.0855e+00	3.8257e+00	4.1586e+00	6.0625e+00	6.3529e+00	6.7676e+00	6.8677e+00	7.4681e+00	7.7088e+00	7.9750e+00	8.1459e+00	8.2446e+00	8.5294e+00	8.7966e+00	8.9326e+00	9.1094e+00	9.3982e+00	9.5313e+00	9.5313e+00	9.5313e+00	9.5313e+00	6.5515e-01	7.3036e-01	7.9653e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	1.0397e+00	1.0397e+00	1.0397e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
2.6331e+00	2.6331e+00	2.7872e+00	2.7872e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.3105e+00	4.3105e+00	4.3105e+00	4.3105e+00	4.6572e+00	4.6572e+00	4.6572e+00	4.6572e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.5158e+00	5.5158e+00	5.5158e+00	5.1370e+00	4.6451e+00	4.7383e+00	4.1252e+00	3.8760e+00	3.7762e+00	3.7174e+00	3.7150e+00	3.8384e+00	3.7427e+00	3.7747e+00	3.8695e+00	3.7670e+00	3.4450e+00	3.9977e+00	3.8310e+00	3.1367e+00	3.1310e+00	4.9949e+00	4.5396e+00	5.3319e+00	6.4658e+00	6.8496e+00	7.1850e+00	7.0675e+00	7.4783e+00	7.7357e+00	7.7782e+00	8.1321e+00	8.2306e+00	8.4575e+00	8.5721e+00	8.7954e+00	9.0037e+00	9.1659e+00	9.2576e+00	9.2576e+00	9.2576e+00	9.2576e+00	9.2576e+00	9.2576e+00	7.9653e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	1.0397e+00	1.0397e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.3105e+00	4.3105e+00	4.3105e+00	4.3105e+00	4.6572e+00	4.6572e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.5158e+00	5.5158e+00	5.5158e+00	5.5158e+00	5.2099e+00	5.2099e+00	5.2099e+00	5.1334e+00	5.0219e+00	4.5088e+00	4.1280e+00	3.8791e+00	3.8712e+00	3.7753e+00	3.9384e+00	3.9410e+00	3.9673e+00	3.9996e+00	3.7915e+00	3.5352e+00	3.6932e+00	3.9444e+00	4.6549e+00	4.1119e+00	4.6834e+00	6.3173e+00	4.5276e+00	5.0126e+00	6.8128e+00	6.6284e+00	7.3215e+00	7.2262e+00	7.6022e+00	7.7553e+00	8.0310e+00	8.1660e+00	8.3911e+00	8.4511e+00	8.6792e+00	8.7727e+00	8.9398e+00	9.0975e+00	9.0975e+00	9.0975e+00	9.0975e+00	9.0975e+00	9.0975e+00	9.0975e+00	9.0975e+00	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	1.0397e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.3105e+00	4.3105e+00	4.3105e+00	4.3105e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.5158e+00	5.5158e+00	5.5158e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.1225e+00	5.1189e+00	4.8616e+00	4.2056e+00	4.0484e+00	3.7902e+00	4.0080e+00	3.9480e+00	3.9486e+00	4.0858e+00	3.9817e+00	3.9724e+00	3.9945e+00	3.8376e+00	3.6280e+00	3.6316e+00	5.3674e+00	5.3065e+00	4.7755e+00	5.2427e+00	6.6223e+00	6.7163e+00	6.7936e+00	7.2980e+00	7.2471e+00	7.4023e+00	7.6980e+00	7.9959e+00	8.0801e+00	8.2499e+00	8.3103e+00	8.4684e+00	8.6433e+00	8.7118e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	1.0397e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.3105e+00	4.3105e+00	4.3105e+00	4.3105e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.7639e+00	5.7639e+00	5.7639e+00	5.3611e+00	5.0059e+00	4.3793e+00	4.2353e+00	4.1998e+00	4.0966e+00	4.0878e+00	4.0316e+00	4.1171e+00	4.0393e+00	4.0423e+00	4.1037e+00	4.2726e+00	3.4238e+00	5.0910e+00	4.1381e+00	5.0229e+00	4.8845e+00	6.2849e+00	6.0816e+00	6.6559e+00	6.4780e+00	7.0700e+00	7.3170e+00	7.4694e+00	7.5873e+00	7.7537e+00	7.9145e+00	8.0090e+00	8.1260e+00	8.3344e+00	8.3623e+00	8.5233e+00	8.5233e+00	8.5233e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.3105e+00	4.3105e+00	4.3105e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.7639e+00	5.7639e+00	5.7639e+00	5.7639e+00	5.2545e+00	5.2545e+00	5.2545e+00	5.3932e+00	5.0454e+00	4.4665e+00	4.2065e+00	4.0519e+00	4.1259e+00	4.0945e+00	4.1447e+00	4.0966e+00	4.0626e+00	4.1828e+00	4.1273e+00	4.4861e+00	3.2967e+00	4.8346e+00	5.0366e+00	5.2242e+00	5.4728e+00	6.2000e+00	6.6674e+00	6.6529e+00	6.9449e+00	7.2750e+00	7.2903e+00	7.3846e+00	7.5750e+00	7.7249e+00	7.8104e+00	7.8780e+00	8.1796e+00	8.1862e+00	8.1862e+00	8.1862e+00	8.5233e+00	8.5233e+00	8.5233e+00	8.5233e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.1791e+00	4.3105e+00	4.3105e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.7639e+00	5.7639e+00	5.7639e+00	5.7639e+00	5.2545e+00	5.2545e+00	5.2545e+00	5.2545e+00	5.3718e+00	5.3718e+00	5.3718e+00	4.8999e+00	4.5375e+00	4.2958e+00	4.2451e+00	4.3037e+00	4.1682e+00	4.2464e+00	4.1971e+00	4.1476e+00	3.9521e+00	4.3141e+00	4.2867e+00	4.9259e+00	5.6039e+00	4.8509e+00	6.0040e+00	5.7804e+00	5.5817e+00	6.3382e+00	6.8183e+00	6.8832e+00	7.0199e+00	7.0720e+00	7.1315e+00	7.3908e+00	7.5357e+00	7.6899e+00	7.7334e+00	7.9000e+00	7.9000e+00	7.9000e+00	8.1862e+00	8.1862e+00	8.1862e+00	8.1862e+00	8.5233e+00	8.5233e+00	8.5233e+00	8.5233e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
4.1791e+00	4.1791e+00	4.1791e+00	4.3105e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.7639e+00	5.7639e+00	5.7639e+00	5.7639e+00	5.2545e+00	5.2545e+00	5.2545e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.1296e+00	5.0815e+00	4.6062e+00	4.2980e+00	4.2543e+00	4.1745e+00	4.1735e+00	4.1694e+00	4.2186e+00	4.3035e+00	4.5588e+00	3.9169e+00	4.4066e+00	5.1057e+00	5.1632e+00	5.6750e+00	5.5317e+00	5.6069e+00	6.3151e+00	6.3909e+00	6.5019e+00	6.8261e+00	6.8867e+00	7.0021e+00	7.1281e+00	7.2487e+00	7.3217e+00	7.4544e+00	7.5517e+00	7.5517e+00	7.5517e+00	7.5517e+00	7.5517e+00	7.5517e+00	7.5517e+00	8.1862e+00	8.1862e+00	8.1862e+00	8.5233e+00	8.5233e+00	8.5233e+00	8.5233e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.5047e-01	8.5047e-01	8.5047e-01	8.5047e-01	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.7639e+00	5.7639e+00	5.7639e+00	5.7639e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.3156e+00	5.3156e+00	5.3156e+00	4.8620e+00	4.5811e+00	4.4635e+00	4.2827e+00	4.0909e+00	4.1887e+00	4.1425e+00	4.1297e+00	4.1517e+00	4.1804e+00	4.8137e+00	3.5473e+00	4.1223e+00	4.8132e+00	5.5503e+00	5.7448e+00	5.6498e+00	6.1462e+00	6.2196e+00	6.1140e+00	6.5459e+00	6.6759e+00	6.8229e+00	6.9173e+00	7.0110e+00	7.0110e+00	7.1489e+00	7.2180e+00	7.2180e+00	7.2180e+00	7.2180e+00	7.2180e+00	7.2180e+00	7.2180e+00	7.2180e+00	7.2180e+00	7.2180e+00	7.2180e+00	7.2180e+00	7.2180e+00	7.2180e+00	8.5233e+00	8.5233e+00	8.5233e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.5047e-01	8.5047e-01	8.5047e-01	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.7639e+00	5.7639e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.3156e+00	5.3156e+00	5.3156e+00	5.3156e+00	5.0981e+00	5.0981e+00	5.0981e+00	4.9103e+00	4.3890e+00	4.1515e+00	4.2161e+00	4.1221e+00	4.1205e+00	4.0903e+00	4.0794e+00	3.9492e+00	3.9871e+00	4.9835e+00	4.4522e+00	4.9885e+00	4.7102e+00	5.3732e+00	5.6075e+00	5.9008e+00	5.6156e+00	5.9202e+00	6.2125e+00	6.3472e+00	6.4763e+00	6.6038e+00	6.5608e+00	6.6832e+00	6.7339e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.8580e+00	8.5047e-01	8.5047e-01	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
5.4703e+00	5.4703e+00	5.4703e+00	5.4703e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.3156e+00	5.3156e+00	5.3156e+00	5.3156e+00	5.0981e+00	5.0981e+00	5.0981e+00	5.0981e+00	4.6579e+00	4.6579e+00	4.6579e+00	4.4537e+00	4.3836e+00	4.1832e+00	4.1147e+00	4.0587e+00	4.1052e+00	3.9588e+00	4.1878e+00	4.3724e+00	4.5136e+00	4.6865e+00	4.4317e+00	5.3267e+00	5.0468e+00	5.2401e+00	5.6876e+00	5.4553e+00	5.8047e+00	5.9686e+00	6.0943e+00	6.1561e+00	6.2214e+00	6.3283e+00	6.4272e+00	6.4213e+00	6.4213e+00	6.4213e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	6.8662e+00	8.8580e+00	8.5047e-01	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.3156e+00	5.3156e+00	5.3156e+00	5.3156e+00	5.0981e+00	5.0981e+00	5.0981e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.4241e+00	4.2666e+00	4.0379e+00	3.9002e+00	3.9751e+00	3.9309e+00	3.9058e+00	3.9840e+00	4.0312e+00	4.2823e+00	4.5048e+00	4.1330e+00	5.0702e+00	4.7943e+00	5.0490e+00	5.2930e+00	5.3412e+00	5.5908e+00	5.6704e+00	5.7777e+00	5.7682e+00	5.9341e+00	5.9500e+00	6.0308e+00	6.0892e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.1637e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.6317e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.4280e+00	5.3156e+00	5.3156e+00	5.3156e+00	5.3156e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.7185e+00	4.5194e+00	4.5194e+00	4.5194e+00	4.2160e+00	4.0221e+00	3.9119e+00	3.8000e+00	3.8195e+00	3.7928e+00	3.7353e+00	3.9106e+00	3.9554e+00	4.2755e+00	4.4760e+00	4.6446e+00	4.5108e+00	4.9797e+00	4.9380e+00	5.1158e+00	5.2458e+00	5.4232e+00	5.3717e+00	5.5004e+00	5.4983e+00	5.5417e+00	5.7161e+00	5.6620e+00	5.6620e+00	5.6620e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	6.1720e+00	1.1637e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	1.4286e+00	
