7.8341e-01	7.1630e-01	7.1630e-01	7.1630e-01	7.1630e-01	6.9489e-01	6.9489e-01	6.9489e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.4140e-01	8.4140e-01	8.4140e-01	8.4140e-01	9.0328e-01	9.0328e-01	9.0328e-01	9.0328e-01	9.0495e-01	9.0495e-01	9.0495e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.6007e-01	8.5442e-01	7.8925e-01	7.1508e-01	7.1230e-01	7.1528e-01	6.3522e-01	6.1472e-01	5.4756e-01	5.7067e-01	5.6668e-01	6.2470e-01	6.2225e-01	6.4222e-01	6.6778e-01	7.4473e-01	8.2689e-01	8.2950e-01	9.1025e-01	8.9643e-01	9.6275e-01	9.0442e-01	9.3287e-01	9.8195e-01	9.3079e-01	9.4151e-01	8.8442e-01	9.2337e-01	8.8387e-01	8.1407e-01	8.1669e-01	8.5944e-01	8.5257e-01	8.0202e-01	8.8209e-01	9.4094e-01	8.4876e-01	8.4876e-01	8.4876e-01	8.4876e-01	1.1773e+00	1.2358e+00	1.2750e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.3118e+00	1.3118e+00	1.3118e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
7.1630e-01	7.1630e-01	6.9489e-01	6.9489e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.4140e-01	8.4140e-01	8.4140e-01	8.4140e-01	9.0328e-01	9.0328e-01	9.0328e-01	9.0328e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8304e-01	8.8304e-01	8.8304e-01	8.6512e-01	8.3071e-01	7.6687e-01	6.9172e-01	7.0927e-01	5.9494e-01	5.7012e-01	5.9976e-01	5.2561e-01	5.2087e-01	5.4022e-01	6.5408e-01	6.2899e-01	6.5805e-01	7.1835e-01	8.7670e-01	8.3207e-01	8.6774e-01	8.7893e-01	9.1652e-01	9.3894e-01	9.4653e-01	9.5809e-01	8.9721e-01	9.1603e-01	8.9158e-01	8.6316e-01	8.2957e-01	8.2577e-01	7.9144e-01	7.7307e-01	7.6901e-01	7.3795e-01	7.9301e-01	8.2132e-01	8.5795e-01	8.5795e-01	8.5795e-01	8.5795e-01	8.5795e-01	8.5795e-01	1.2750e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.3118e+00	1.3118e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.4140e-01	8.4140e-01	8.4140e-01	8.4140e-01	9.0328e-01	9.0328e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8304e-01	8.8304e-01	8.8304e-01	8.8304e-01	9.0079e-01	9.0079e-01	9.0079e-01	8.7077e-01	8.3098e-01	8.2596e-01	6.5048e-01	6.7565e-01	5.8830e-01	4.9441e-01	5.9738e-01	5.9978e-01	4.9820e-01	5.6348e-01	5.6488e-01	6.5636e-01	6.7119e-01	7.7363e-01	7.3250e-01	8.7568e-01	8.6408e-01	9.0983e-01	9.2467e-01	8.7601e-01	9.0378e-01	8.9950e-01	8.4781e-01	8.6517e-01	8.7505e-01	8.4547e-01	8.1096e-01	7.6373e-01	7.8948e-01	7.6917e-01	7.6192e-01	7.3170e-01	8.1786e-01	7.8059e-01	7.8059e-01	7.8059e-01	7.8059e-01	7.8059e-01	7.8059e-01	7.8059e-01	7.8059e-01	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.3118e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.4140e-01	8.4140e-01	8.4140e-01	8.4140e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8304e-01	8.8304e-01	8.8304e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.0070e-01	8.0125e-01	6.8754e-01	6.9698e-01	6.3231e-01	6.2543e-01	5.6478e-01	5.2010e-01	5.2421e-01	4.8168e-01	5.2196e-01	6.1063e-01	5.9123e-01	7.1115e-01	7.9570e-01	7.4078e-01	8.3372e-01	8.9814e-01	9.5375e-01	8.7321e-01	8.9334e-01	8.7692e-01	8.9351e-01	8.7461e-01	8.5431e-01	8.0059e-01	8.2163e-01	8.0657e-01	7.7156e-01	7.8714e-01	7.6373e-01	7.3110e-01	7.1120e-01	7.7482e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.3118e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.4140e-01	8.4140e-01	8.4140e-01	8.4140e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	7.8947e-01	7.8947e-01	7.8947e-01	7.9966e-01	7.9431e-01	6.6044e-01	5.9623e-01	5.9542e-01	5.4421e-01	5.3510e-01	5.1215e-01	4.9402e-01	5.0742e-01	6.2085e-01	6.2309e-01	6.2195e-01	7.7576e-01	7.5091e-01	7.9500e-01	7.7642e-01	8.2042e-01	8.6159e-01	8.8305e-01	8.5401e-01	8.8251e-01	8.8801e-01	8.2628e-01	8.2767e-01	7.8226e-01	7.8214e-01	7.8703e-01	7.4554e-01	7.4460e-01	7.5867e-01	7.5538e-01	7.5758e-01	7.5758e-01	7.5758e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.4140e-01	8.4140e-01	8.4140e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	7.8947e-01	7.8947e-01	7.8947e-01	7.8947e-01	8.2548e-01	8.2548e-01	8.2548e-01	6.9333e-01	6.5563e-01	6.7069e-01	6.2758e-01	5.7357e-01	4.5927e-01	4.9957e-01	5.0076e-01	5.1827e-01	5.5108e-01	5.4842e-01	6.4103e-01	6.9156e-01	8.1428e-01	8.4431e-01	7.7120e-01	8.4294e-01	8.4433e-01	8.4490e-01	8.3290e-01	8.3521e-01	8.5172e-01	8.2155e-01	7.8395e-01	8.0343e-01	7.3334e-01	7.1960e-01	7.4054e-01	6.9079e-01	6.7066e-01	7.4486e-01	7.4486e-01	7.4486e-01	7.5758e-01	7.5758e-01	7.5758e-01	7.5758e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.5226e-01	8.4140e-01	8.4140e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	7.8947e-01	7.8947e-01	7.8947e-01	7.8947e-01	8.2548e-01	8.2548e-01	8.2548e-01	8.2548e-01	7.4236e-01	7.4236e-01	7.4236e-01	6.7896e-01	6.8559e-01	5.5803e-01	5.6996e-01	4.7469e-01	5.2147e-01	4.8510e-01	4.6026e-01	4.6644e-01	6.2126e-01	6.4451e-01	6.5515e-01	7.4345e-01	7.5689e-01	8.3239e-01	7.8610e-01	8.7894e-01	8.2161e-01	8.7035e-01	8.3774e-01	8.1450e-01	8.1042e-01	7.8989e-01	7.6212e-01	7.4634e-01	7.3861e-01	7.1737e-01	7.0857e-01	7.0544e-01	7.0544e-01	7.0544e-01	7.4486e-01	7.4486e-01	7.4486e-01	7.4486e-01	7.5758e-01	7.5758e-01	7.5758e-01	7.5758e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
8.5226e-01	8.5226e-01	8.5226e-01	8.4140e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	7.8947e-01	7.8947e-01	7.8947e-01	7.8947e-01	8.2548e-01	8.2548e-01	8.2548e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	6.8179e-01	6.5708e-01	6.2709e-01	5.7550e-01	5.1397e-01	5.1999e-01	4.7549e-01	4.7391e-01	5.1243e-01	5.1650e-01	5.7034e-01	6.9902e-01	7.0984e-01	6.8760e-01	8.2912e-01	8.3550e-01	8.3298e-01	7.9673e-01	8.4845e-01	8.1457e-01	8.2363e-01	8.0046e-01	7.8532e-01	7.4978e-01	7.4966e-01	7.3638e-01	7.0734e-01	6.8517e-01	6.7975e-01	6.7975e-01	6.7975e-01	6.7975e-01	6.7975e-01	6.7975e-01	6.7975e-01	7.4486e-01	7.4486e-01	7.4486e-01	7.5758e-01	7.5758e-01	7.5758e-01	7.5758e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	1.2276e+00	1.2276e+00	1.2276e+00	1.2276e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	7.8947e-01	7.8947e-01	7.8947e-01	7.8947e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	6.6405e-01	6.6405e-01	6.6405e-01	6.1452e-01	5.4967e-01	6.0303e-01	5.5825e-01	4.9146e-01	4.7240e-01	4.8841e-01	5.2104e-01	4.4507e-01	6.3009e-01	6.1021e-01	6.8402e-01	7.7475e-01	7.1311e-01	7.9229e-01	7.7943e-01	7.7278e-01	8.0293e-01	7.9065e-01	7.7723e-01	7.7192e-01	7.7634e-01	7.3132e-01	7.0251e-01	7.0662e-01	6.8976e-01	6.6170e-01	6.3217e-01	6.3217e-01	6.3217e-01	6.3217e-01	6.3217e-01	6.3217e-01	6.3217e-01	6.3217e-01	6.3217e-01	6.3217e-01	6.3217e-01	6.3217e-01	6.3217e-01	6.3217e-01	7.5758e-01	7.5758e-01	7.5758e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	1.2276e+00	1.2276e+00	1.2276e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	7.8947e-01	7.8947e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	6.6405e-01	6.6405e-01	6.6405e-01	6.6405e-01	6.1223e-01	6.1223e-01	6.1223e-01	6.0478e-01	5.8817e-01	5.4309e-01	5.0736e-01	4.5457e-01	4.4026e-01	4.7284e-01	4.6842e-01	5.8553e-01	6.0583e-01	6.4023e-01	7.3197e-01	7.0646e-01	7.9682e-01	7.7160e-01	7.6280e-01	7.7656e-01	7.9095e-01	7.8012e-01	7.5129e-01	7.1276e-01	6.9372e-01	7.0593e-01	7.0283e-01	6.6950e-01	6.5678e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	8.1360e-01	1.2276e+00	1.2276e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
8.8900e-01	8.8900e-01	8.8900e-01	8.8900e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	6.6405e-01	6.6405e-01	6.6405e-01	6.6405e-01	6.1223e-01	6.1223e-01	6.1223e-01	6.1223e-01	6.1873e-01	6.1873e-01	6.1873e-01	5.8183e-01	5.3528e-01	5.0255e-01	4.3370e-01	4.3409e-01	4.4862e-01	5.2832e-01	5.3625e-01	5.7298e-01	6.4892e-01	7.0000e-01	7.3276e-01	7.8972e-01	7.6234e-01	7.2975e-01	7.6767e-01	7.5165e-01	7.5222e-01	7.5488e-01	7.1588e-01	7.0666e-01	7.0351e-01	6.7272e-01	6.4954e-01	6.3169e-01	6.3169e-01	6.3169e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	6.2341e-01	8.1360e-01	1.2276e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	6.6405e-01	6.6405e-01	6.6405e-01	6.6405e-01	6.1223e-01	6.1223e-01	6.1223e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	5.3385e-01	4.9434e-01	4.8816e-01	4.6052e-01	4.3923e-01	4.6699e-01	4.8888e-01	5.2464e-01	5.1315e-01	6.1837e-01	6.3547e-01	6.7794e-01	7.1533e-01	7.5298e-01	7.4807e-01	7.1034e-01	7.6774e-01	7.1949e-01	7.2547e-01	6.9392e-01	6.9478e-01	6.6997e-01	6.5265e-01	6.5322e-01	6.0422e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	1.3490e+00	1.3490e+00	1.3490e+00	1.3490e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	8.8604e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	7.1507e-01	6.6405e-01	6.6405e-01	6.6405e-01	6.6405e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	6.1281e-01	5.2710e-01	5.2710e-01	5.2710e-01	5.0528e-01	4.6956e-01	4.5455e-01	4.3581e-01	4.2587e-01	4.4926e-01	4.6366e-01	5.1434e-01	5.4533e-01	6.3070e-01	6.4669e-01	6.8336e-01	7.4541e-01	7.2048e-01	7.1647e-01	7.1021e-01	7.2370e-01	7.0877e-01	6.8161e-01	6.5235e-01	6.6986e-01	6.3249e-01	6.1654e-01	6.2389e-01	6.2389e-01	6.2389e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	5.8960e-01	1.3490e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	1.3732e+00	
