2.7109e+00	2.7109e+00	2.6247e+00	2.6247e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.9082e+00	3.9082e+00	3.9082e+00	3.9082e+00	4.4007e+00	4.4007e+00	4.4007e+00	4.4007e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.7892e+00	4.7892e+00	4.7892e+00	4.7439e+00	4.7903e+00	4.3072e+00	4.0655e+00	3.8431e+00	3.7021e+00	3.6406e+00	3.6469e+00	3.5549e+00	3.6470e+00	3.6212e+00	3.5841e+00	3.6269e+00	3.5849e+00	3.9566e+00	3.8390e+00	4.2786e+00	4.4505e+00	5.0088e+00	5.6019e+00	5.2531e+00	6.0660e+00	6.2751e+00	6.6657e+00	6.7853e+00	7.1399e+00	7.4609e+00	7.6868e+00	7.8568e+00	7.9785e+00	8.2600e+00	8.4657e+00	8.6803e+00	8.7918e+00	8.8743e+00	9.1859e+00	9.1859e+00	9.1859e+00	9.1859e+00	9.1859e+00	9.1859e+00	8.5898e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	9.9972e-01	9.9972e-01	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.9082e+00	3.9082e+00	3.9082e+00	3.9082e+00	4.4007e+00	4.4007e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.7892e+00	4.7892e+00	4.7892e+00	4.7892e+00	5.0658e+00	5.0658e+00	5.0658e+00	4.9622e+00	4.7125e+00	4.6555e+00	3.9836e+00	4.0374e+00	3.8075e+00	3.7380e+00	3.7865e+00	3.7727e+00	3.6215e+00	3.8162e+00	3.8035e+00	3.7449e+00	3.8416e+00	4.1064e+00	4.6483e+00	4.5612e+00	4.7983e+00	5.2463e+00	5.5646e+00	6.0703e+00	6.2072e+00	6.5487e+00	6.8663e+00	7.0849e+00	7.2157e+00	7.5515e+00	7.7162e+00	7.9808e+00	8.1837e+00	8.1611e+00	8.4881e+00	8.6277e+00	8.7586e+00	8.9021e+00	8.9021e+00	8.9021e+00	8.9021e+00	8.9021e+00	8.9021e+00	8.9021e+00	8.9021e+00	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	9.9972e-01	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.9082e+00	3.9082e+00	3.9082e+00	3.9082e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.7892e+00	4.7892e+00	4.7892e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	4.7893e+00	4.8678e+00	4.3026e+00	4.2690e+00	3.9562e+00	3.9925e+00	3.7984e+00	3.8835e+00	3.9225e+00	3.8316e+00	3.8251e+00	3.7503e+00	3.9425e+00	4.0742e+00	4.1311e+00	4.4253e+00	4.7572e+00	4.5375e+00	4.7020e+00	5.5222e+00	6.0805e+00	6.3565e+00	6.3613e+00	6.9178e+00	6.8235e+00	7.2959e+00	7.3202e+00	7.5424e+00	7.7647e+00	7.8553e+00	8.1677e+00	8.3425e+00	8.4201e+00	8.5882e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	9.9972e-01	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.9082e+00	3.9082e+00	3.9082e+00	3.9082e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	4.7348e+00	4.7348e+00	4.7348e+00	5.0352e+00	4.6773e+00	4.5601e+00	4.3090e+00	4.2675e+00	3.9436e+00	4.0208e+00	3.8321e+00	3.7799e+00	4.0458e+00	3.9337e+00	3.9778e+00	4.1835e+00	4.2463e+00	4.7107e+00	4.7155e+00	5.3645e+00	5.4413e+00	5.6813e+00	5.8655e+00	6.1404e+00	6.0265e+00	6.4636e+00	6.9957e+00	7.0239e+00	7.2986e+00	7.4288e+00	7.5175e+00	7.6567e+00	7.9748e+00	8.1170e+00	8.1426e+00	8.2247e+00	8.2247e+00	8.2247e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.9082e+00	3.9082e+00	3.9082e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	4.7348e+00	4.7348e+00	4.7348e+00	4.7348e+00	5.0210e+00	5.0210e+00	5.0210e+00	4.6887e+00	4.4528e+00	4.6896e+00	4.3352e+00	4.1408e+00	4.0264e+00	3.9932e+00	4.0637e+00	3.9293e+00	3.9110e+00	4.0797e+00	4.2334e+00	4.1599e+00	4.2657e+00	4.3169e+00	5.2736e+00	5.5653e+00	5.6718e+00	6.0845e+00	6.2308e+00	6.3589e+00	6.4125e+00	6.6473e+00	6.8690e+00	7.0835e+00	7.2010e+00	7.4792e+00	7.6774e+00	7.6788e+00	7.8670e+00	7.9538e+00	7.9538e+00	7.9538e+00	8.2247e+00	8.2247e+00	8.2247e+00	8.2247e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.7658e+00	3.9082e+00	3.9082e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	4.7348e+00	4.7348e+00	4.7348e+00	4.7348e+00	5.0210e+00	5.0210e+00	5.0210e+00	5.0210e+00	4.8430e+00	4.8430e+00	4.8430e+00	4.6827e+00	4.6676e+00	4.3984e+00	4.1234e+00	4.0851e+00	3.9775e+00	4.0739e+00	3.9090e+00	4.0388e+00	4.1269e+00	3.9637e+00	4.1465e+00	4.2711e+00	4.7224e+00	4.8785e+00	5.3753e+00	5.1805e+00	5.6889e+00	5.6891e+00	6.0838e+00	6.4374e+00	6.4501e+00	6.7792e+00	6.7860e+00	6.9864e+00	7.1099e+00	7.2988e+00	7.4698e+00	7.6331e+00	7.6331e+00	7.6331e+00	7.9538e+00	7.9538e+00	7.9538e+00	7.9538e+00	8.2247e+00	8.2247e+00	8.2247e+00	8.2247e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
3.7658e+00	3.7658e+00	3.7658e+00	3.9082e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	4.7348e+00	4.7348e+00	4.7348e+00	4.7348e+00	5.0210e+00	5.0210e+00	5.0210e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8081e+00	4.7513e+00	4.5749e+00	4.3010e+00	4.1407e+00	4.1973e+00	4.1200e+00	4.0130e+00	3.9565e+00	4.1302e+00	4.2505e+00	4.1285e+00	4.3791e+00	4.8150e+00	4.7705e+00	4.9174e+00	5.1624e+00	5.5462e+00	5.5668e+00	5.9047e+00	5.9687e+00	6.3030e+00	6.4224e+00	6.7006e+00	6.7261e+00	6.9929e+00	7.0219e+00	7.1971e+00	7.3349e+00	7.3349e+00	7.3349e+00	7.3349e+00	7.3349e+00	7.3349e+00	7.3349e+00	7.9538e+00	7.9538e+00	7.9538e+00	8.2247e+00	8.2247e+00	8.2247e+00	8.2247e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.3327e-01	8.3327e-01	8.3327e-01	8.3327e-01	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	4.7348e+00	4.7348e+00	4.7348e+00	4.7348e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.7034e+00	4.7034e+00	4.7034e+00	4.5380e+00	4.4114e+00	4.5115e+00	4.4501e+00	4.1137e+00	4.0276e+00	4.0285e+00	4.0829e+00	3.9846e+00	4.0967e+00	4.0769e+00	4.4548e+00	4.2158e+00	4.8508e+00	4.7467e+00	5.2519e+00	5.7074e+00	5.4796e+00	5.6648e+00	5.9953e+00	6.0620e+00	6.2592e+00	6.4685e+00	6.5603e+00	6.7009e+00	6.7624e+00	6.8107e+00	6.9503e+00	6.9503e+00	6.9503e+00	6.9503e+00	6.9503e+00	6.9503e+00	6.9503e+00	6.9503e+00	6.9503e+00	6.9503e+00	6.9503e+00	6.9503e+00	6.9503e+00	6.9503e+00	8.2247e+00	8.2247e+00	8.2247e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.3327e-01	8.3327e-01	8.3327e-01	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	4.7348e+00	4.7348e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.7034e+00	4.7034e+00	4.7034e+00	4.7034e+00	4.5346e+00	4.5346e+00	4.5346e+00	4.5751e+00	4.4346e+00	4.3239e+00	4.1676e+00	3.9586e+00	4.0903e+00	4.1116e+00	3.9543e+00	3.9154e+00	4.2294e+00	4.1738e+00	4.4636e+00	4.7119e+00	4.5958e+00	4.9095e+00	5.1939e+00	5.3456e+00	5.3955e+00	5.5664e+00	5.9723e+00	6.0159e+00	6.2537e+00	6.1960e+00	6.2904e+00	6.4535e+00	6.5131e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.6427e+00	8.3327e-01	8.3327e-01	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
4.9236e+00	4.9236e+00	4.9236e+00	4.9236e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.7034e+00	4.7034e+00	4.7034e+00	4.7034e+00	4.5346e+00	4.5346e+00	4.5346e+00	4.5346e+00	4.4881e+00	4.4881e+00	4.4881e+00	4.3364e+00	4.2627e+00	4.1014e+00	3.9404e+00	3.8862e+00	3.7427e+00	4.0222e+00	3.8483e+00	3.8345e+00	4.0450e+00	4.2083e+00	4.2306e+00	4.4117e+00	4.7035e+00	5.1229e+00	5.1386e+00	5.2826e+00	5.4617e+00	5.4873e+00	5.6322e+00	5.7962e+00	5.9165e+00	5.9775e+00	6.1654e+00	6.2075e+00	6.2075e+00	6.2075e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	6.7158e+00	8.6427e+00	8.3327e-01	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.7034e+00	4.7034e+00	4.7034e+00	4.7034e+00	4.5346e+00	4.5346e+00	4.5346e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.2429e+00	4.0601e+00	4.0398e+00	3.8924e+00	3.8226e+00	3.7862e+00	3.8038e+00	3.6780e+00	3.7556e+00	3.7935e+00	4.0229e+00	4.2172e+00	4.3932e+00	4.3560e+00	4.6535e+00	4.9687e+00	4.8600e+00	5.1385e+00	5.2519e+00	5.4624e+00	5.5043e+00	5.6325e+00	5.7503e+00	5.8047e+00	5.9166e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.1405e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.7034e+00	4.7034e+00	4.7034e+00	4.7034e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.1916e+00	4.1916e+00	4.1916e+00	4.0245e+00	3.8842e+00	3.8517e+00	3.7608e+00	3.7109e+00	3.6174e+00	3.6259e+00	3.6685e+00	3.8069e+00	3.7377e+00	4.0455e+00	4.1064e+00	4.0926e+00	4.3931e+00	4.4961e+00	4.7160e+00	4.7053e+00	4.9960e+00	5.1168e+00	5.3282e+00	5.2580e+00	5.4334e+00	5.4718e+00	5.4639e+00	5.4639e+00	5.4639e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	1.1405e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	5.0281e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.8140e+00	4.7034e+00	4.7034e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.4459e+00	4.1916e+00	4.1916e+00	4.1916e+00	4.1916e+00	3.9987e+00	3.9987e+00	3.9987e+00	3.8154e+00	3.6895e+00	3.6660e+00	3.5859e+00	3.4208e+00	3.4592e+00	3.4293e+00	3.5454e+00	3.5731e+00	3.7070e+00	3.8314e+00	4.1085e+00	4.1106e+00	4.2744e+00	4.2677e+00	4.3975e+00	4.4638e+00	4.7265e+00	4.7910e+00	4.9689e+00	5.0078e+00	5.1073e+00	5.2107e+00	5.2107e+00	5.2107e+00	5.2107e+00	5.2107e+00	5.2107e+00	5.2107e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	5.9357e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	1.4824e+00	
