0	0	0	0	0	0	0	0	0	0	10	73	212	326	691	1232	1950	2745	3894	5104	6859	9259	11895	15038	19196	23839	29879	38679	49020	64315	86248	112374	156760	233549	344577	500307	701692	1020217	1444280	2092686	3064711	4368140	6198658	8564013	11420191	14043384	16334686	18982797	19745611	20268770	21429349	21732513	22066211	22992155	24653127	25202260	27221099	31259588	35878924	39515578	45783506	57920802	68861604	81849998	102031109	130007125	167163470	209032353	257393341	316062460	372703435	413644098	432255916	433898011	381987882	317745291	229759320	144138647	95645531	64271418	40416837	23058444	11429217	5547269	3073315	2073065	1464605	1019750	711071	480558	293276	153854	72072	29205	9663	4095	2361	1613	1056	656	397	220	149	66	31	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	36	146	273	456	901	1705	2500	3504	4800	6211	8267	11136	13968	17532	21958	27502	34318	44817	56760	74273	100784	137203	193666	277543	405663	585936	806328	1157237	1617613	2273035	3221071	4585640	6474701	8827452	11485499	14079387	16028660	18450036	19320746	19868657	20590332	20898667	21500366	21974694	23564462	24006587	25664249	29356851	33893077	38287073	43800791	54287919	65072598	77658150	94784511	120758336	156088626	194020596	237679111	292790621	341948931	376243796	393663504	382563752	320850841	244177882	170906906	111476877	76753818	52433019	33309656	18652819	8883995	4389876	2613415	1760951	1291691	923305	650391	446318	269201	148471	68321	26104	7800	1835	648	363	271	129	60	36	14	9	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	20	72	198	428	786	1418	2272	3042	4663	5869	7409	9581	13245	15894	20207	24844	30909	39883	51481	65402	87861	121378	164101	235034	332289	473338	680645	909748	1298140	1785203	2417796	3378997	4762301	6583834	8870459	11254078	13857941	15677791	17566274	18622419	19173272	19403638	19709134	20362136	20127848	21616337	22390776	23736001	27354849	31114584	35418214	40805174	49741185	60562587	72091796	86602736	109254496	140744089	171789285	210767538	259699354	299222974	318385706	334826337	308394117	248432815	178366696	125079213	88852495	63780172	44416439	27676663	14908169	7144688	3667470	2255025	1571057	1162383	848669	602698	415519	252839	141486	68500	25773	7380	1452	245	104	51	14	1	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	16	44	141	354	650	1267	1924	2699	3969	5481	6922	8806	11837	14891	17338	22519	28617	36050	45946	58101	76007	108200	145665	197930	279748	389913	553385	769203	1002568	1395526	1918869	2579808	3520582	4805678	6636677	8766844	10872608	13246673	14761254	16290356	17433779	17926180	17860661	18065408	18817193	18042219	18960083	20231715	21574363	24611873	27331625	31888002	36376761	43768721	54003852	65345728	77287696	95195415	120211224	147323225	179495198	219101720	246134589	260116943	266746989	231675673	181056524	130907481	93659905	72874385	53192899	37407626	23283596	12106672	5800274	3131708	2016643	1439953	1060684	760632	550185	372696	230265	132379	64508	24094	6881	1241	179	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	15	31	70	230	545	1150	1739	2568	3361	4894	6401	8211	10897	13306	16985	20082	25133	33058	41255	52966	68609	89645	127330	178469	236823	329032	460491	633445	869092	1109484	1492746	2023338	2670846	3576619	4751302	6538857	8500912	10302246	12310677	13660060	14693909	15564113	15831274	15865812	15884630	16419500	15774204	16269235	17654259	18889678	21053979	23521300	27652670	31970766	37792953	46628137	55527020	66626238	81991176	100036728	123445697	149909623	176397768	193928241	202234590	197462970	164158859	130285517	98426865	74154778	59986977	44443495	31335115	19638628	9675072	4713693	2730457	1791476	1295567	941797	670441	489491	326576	204125	112517	54564	19713	5775	1243	194	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	19	54	186	391	799	1446	2322	3186	4214	5701	7623	9576	12115	15385	18952	22758	28300	38070	46945	61449	84311	110024	151910	211945	283741	391361	533368	710384	958654	1198275	1539892	2057191	2732207	3543311	4689451	6307949	7949500	9423179	11209619	12307906	13179101	13464012	13542570	13536662	13438280	13521872	13275013	13790379	14728132	15945078	17864019	19921853	23421045	27369653	31985335	37782963	45350441	55476556	68000821	81658320	99159172	119679266	138020344	144844778	150964091	141818100	116140390	96456274	76833480	60642427	49643834	37052448	26099287	16038648	7768547	3857961	2409922	1566425	1117554	811842	578199	409975	268137	163160	88115	40251	15106	4267	1145	214	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	8	46	111	321	607	1081	1857	2688	3794	5074	6678	8785	10712	13689	17018	21825	25758	32411	43567	56621	73075	102382	137707	182335	247719	339086	461209	606436	791055	1035405	1271767	1529208	2013560	2702813	3437105	4483462	5817275	7243971	8485397	9791425	10538085	11447622	11497633	11169047	11063147	11015097	11022953	11091850	11581633	12229838	13228821	14789620	16943749	19882422	23034571	26481548	31120444	36898313	45125161	54644018	66402607	79649216	93470415	105945302	108031540	110233403	102287670	86671005	73942359	61611387	50722861	41101675	31018525	21704966	12949113	6215146	3173282	2032081	1302996	922807	657342	464001	318275	199438	119057	61999	27112	10339	3184	962	237	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	8	29	56	266	521	923	1402	2269	3116	4550	5870	7679	9717	11977	14939	19666	24888	29650	37833	51824	66871	86795	121411	166853	219392	292125	391679	519730	677381	854488	1084310	1325212	1527994	1891312	2521534	3206130	4095689	5251696	6398545	7407334	8324002	8616438	9321279	9374508	8857883	8773315	8733514	8847889	9074739	9441585	10038283	10798106	12265588	14173121	16468505	18662240	21721594	25888718	30969821	37133366	44883633	54895959	64626655	73121013	82590110	83735614	82508949	76804507	66645648	58108275	49945234	42038069	33903495	25846819	17650238	10197698	4908040	2621583	1664750	1042232	716215	491656	337606	223769	134499	79422	40479	17293	7019	2204	802	198	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	6	10	47	165	367	706	1133	1865	2795	3947	5215	6586	8218	10730	13147	16943	22234	28323	34212	44034	60561	80842	105682	141714	197214	264127	342525	437567	575152	735006	895963	1092544	1332219	1511129	1743681	2297791	2890575	3645564	4545119	5363920	6140614	6852475	6866220	7166716	7299418	6971365	6892776	6912518	6925345	7228038	7543728	8078938	8885942	9912367	11537879	13276896	15194655	17899894	21488845	26319101	31406990	37615082	46638750	53207977	59786638	66730526	67112746	65067365	60478591	52624691	46111885	40252926	34378141	27766854	21263089	14091490	7799278	3936133	2132612	1320252	796785	533798	353340	231125	147159	87653	49879	25626	11043	5302	1837	603	161	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	7	6	34	147	292	530	964	1446	2221	3306	4313	5888	7112	9199	11977	14248	18776	25242	32342	39084	51552	70928	98066	130536	166455	228456	303973	394534	489706	627541	761649	893736	1060641	1265799	1438876	1599369	1975049	2527122	3075384	3723952	4288392	4785879	5387709	5341863	5358553	5625776	5466210	5351815	5413241	5509956	5708129	6002643	6472885	7243121	8122813	9536769	10882271	12609711	15113379	18167287	22456387	27052044	32424107	40162296	45355362	51077020	55134173	54200013	53073105	49483049	42975148	37277434	32603152	28009545	22523192	16930223	11242102	6131729	3105875	1708779	1017744	604214	391919	248507	157227	97206	57774	31909	16914	8111	3947	1477	585	152	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	12	28	113	232	459	753	1223	1847	2850	3846	4597	6258	7861	10104	12995	16317	21275	28508	36957	45583	60932	85806	117113	155883	200989	267565	343895	441401	532440	654989	778825	870087	999957	1160633	1297059	1431952	1690825	2111955	2528579	2950434	3278328	3690691	4061267	4117650	4118641	4294628	4288842	4161872	4231810	4377871	4532273	4832755	5205303	5905343	6899233	7982744	9167924	10755626	13029105	15857641	19334231	23987672	28550485	35018173	39382270	44079025	45959431	43953772	43430239	40373102	35065149	29770076	26128077	22758785	18200180	13455381	8864657	4809333	2460852	1392899	799114	457105	285282	171848	105341	65052	38296	22174	12168	6304	2772	1123	496	110	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	14	70	221	355	529	960	1437	2253	3189	3958	5002	6758	8854	11250	14411	18369	23351	32462	42645	54856	73938	103880	140348	184637	238522	311877	384344	468837	557115	677078	763836	822411	919784	1004126	1118874	1249603	1410569	1686534	2011670	2315809	2496917	2793614	3079844	3213976	3257379	3333452	3297199	3257129	3344431	3455592	3694113	3971575	4328190	4995141	5843343	6788237	7896118	9296367	11326053	13830881	17152685	21583817	25434085	29972166	33909774	37913389	38140142	35783121	35261266	32708785	27918317	23556153	20609389	18157733	14400786	10506573	6852495	3775358	1976832	1129168	640237	352357	206407	120471	73978	44877	26796	14890	8299	4573	2146	918	283	63	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	66	155	267	426	679	1238	1798	2511	3106	3957	5511	7262	9713	12108	16304	20602	27332	37213	51682	67746	89128	124645	167688	209434	272247	349492	416851	488848	564918	655488	719413	763449	815265	846003	932304	1057002	1146704	1325899	1595944	1777530	1917322	2157462	2372304	2525507	2598376	2539521	2537532	2569701	2594979	2780695	3030951	3363781	3688855	4240785	4966609	5704429	6735471	8207723	9915892	12321034	15639152	19539646	22745036	26163444	29371896	31897378	31628264	29775541	28196586	25538844	21554632	18285415	16077095	14259955	11438888	8153360	5290118	2972737	1592751	938729	523795	279322	155505	86842	52029	32685	19137	10744	6073	3040	1543	561	130	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	16	36	123	224	302	529	866	1414	2085	2651	3362	4418	5914	7973	10412	13670	18330	24482	32393	44703	62251	80512	106188	150307	197270	234551	296338	382403	443933	492088	542202	609182	658674	665816	707583	709740	772997	889273	925581	1046566	1255545	1361694	1511616	1713245	1849671	1982549	2015260	1998053	2025662	2081869	2072829	2283657	2533753	2832100	3194719	3674777	4277205	4910160	6069178	7465183	8844262	11067796	14243752	17234616	19903281	22955323	24976136	26542007	25446076	23853333	21819837	19169308	16234626	14106235	12662767	10996844	8948706	6358735	4060579	2395453	1312444	778826	418814	213510	116295	64610	37794	23820	14065	7842	4367	2284	1074	357	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46	65	56	137	216	375	607	1092	1642	2337	2919	3578	4743	6643	8536	11377	15873	21076	28159	39576	52501	73702	99933	130229	176802	227568	263359	317261	399460	435886	480586	510500	538167	576024	579117	606517	600594	657299	724697	751895	836912	982066	1072939	1217312	1381268	1457934	1546836	1580721	1585374	1620829	1687175	1706661	1896413	2154375	2416793	2752263	3236548	3753901	4327080	5466661	6761221	8168838	9930799	12356494	14811102	17089385	19270845	20469700	21057414	19699211	18003290	15920900	14007933	12373398	10963503	9956362	8452009	6893281	4904836	3069353	1943047	1080222	635764	335597	161410	84214	46973	27400	16450	9853	5466	3169	1497	708	276	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95	38	72	111	262	422	716	1175	1742	2312	2873	3820	5350	7213	9336	13003	18182	24941	34584	47235	63431	89209	121368	153287	200369	254976	290711	332979	390705	413925	465781	467942	454894	494587	496366	508562	503291	539607	594201	626346	690468	787505	854808	999407	1116679	1167753	1219204	1229536	1231629	1289462	1353081	1433034	1586390	1796775	2044284	2377721	2822434	3348157	3934692	4926188	6002142	7409215	8931701	10467538	12607113	14043259	15638224	16311946	15812090	14653296	13063618	11283795	10116277	9251385	8189315	7529373	6326835	5055732	3593512	2322348	1536975	885922	501010	257273	119638	58197	32469	19046	11089	6559	3799	2068	1162	471	137	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101	82	98	208	329	513	770	1213	1755	2389	3011	4311	5828	8139	10717	15269	21807	30497	41572	56751	79601	108712	143366	177711	221513	267243	297358	333571	362641	373292	423574	420120	386171	412881	429459	443734	427608	451719	487637	523704	582652	639983	704442	820012	891861	919408	949169	946377	960957	1017555	1098095	1206415	1335063	1525339	1783153	2101110	2487396	2946128	3591316	4326697	5344659	6610280	7779051	8758371	10572747	11328578	11996753	12116637	11378866	10337635	9138565	7988576	7241767	6716915	6026790	5465213	4709309	3660538	2639450	1769522	1181791	708479	385685	191874	85766	40114	22485	12897	7340	4212	2323	1375	709	246	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71	116	95	230	393	492	834	1205	1816	2533	3350	4673	6705	9415	12826	18828	26865	37547	50653	69977	96307	130480	163500	196054	234996	270833	299804	322066	335030	330404	372439	365445	334932	347143	375136	383128	356415	381420	401262	445339	485764	524669	587926	671275	699299	703368	735128	751111	771239	827550	904983	1038968	1162274	1352397	1596489	1862228	2235375	2647698	3215224	3851806	4672374	5769012	6506429	7293043	8460107	8639431	8768370	8511199	7767435	7060553	6293346	5551957	5145519	4902118	4446717	3994059	3420870	2618974	1912907	1336619	907510	543578	281949	134434	58389	25807	14209	8189	4320	2627	1531	803	460	177	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124	85	133	244	353	626	894	1374	1977	2802	3794	5676	8161	11275	15412	21732	31841	45055	61368	82689	112648	149383	177175	206808	246454	265803	285227	299044	300255	289363	313137	318003	300247	294890	313723	322256	298836	313416	334123	368767	402309	422111	486051	541983	538554	547414	589757	605571	644960	704150	774654	894895	1037814	1222892	1441574	1671113	2030978	2332100	2871811	3453690	4030381	4832325	5220921	5812437	6394163	6208683	6034493	5680524	5118660	4779500	4272113	3866154	3654616	3494506	3200021	2819127	2373006	1817827	1376078	986959	666600	398678	197009	88792	36849	16322	8481	4649	2610	1555	873	390	170	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150	111	180	235	375	640	1057	1554	2137	2912	4349	6458	9083	12895	18548	26402	38899	55122	75580	97957	125941	160197	187880	215189	241354	252382	266318	269912	263212	247535	266245	279980	259779	246364	254137	258497	247961	261665	279717	305744	326900	341267	388213	421904	420180	436267	475872	508259	547164	606957	691880	797551	927949	1104571	1305622	1505132	1813340	2048163	2527735	2998433	3404982	3932291	4043109	4339128	4571671	4313122	4007619	3703906	3341713	3202248	2928969	2691736	2539172	2406863	2232555	1914710	1606514	1288479	995529	717207	470258	279204	134882	53212	20684	9429	4715	2557	1544	999	442	231	104	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139	113	133	207	381	627	1008	1487	2215	3309	5128	7208	10112	15178	22548	33231	47352	65851	89257	114137	137631	166739	190284	208586	226139	237325	241195	236066	227363	214547	223818	232114	216085	204312	205321	201035	201142	220412	226743	242797	263926	282411	307482	331588	350392	370292	398153	431869	491607	548213	634357	729436	830732	979764	1156218	1335700	1591322	1750301	2171300	2517198	2773613	3100084	2995891	3170371	3204464	2891578	2650527	2438036	2227592	2173897	2012323	1895264	1773743	1634443	1507240	1267411	1090276	884949	700472	501665	325843	183108	83296	30858	11052	4888	2538	1288	844	487	226	123	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155	85	111	290	347	630	898	1516	2461	3795	5789	8210	12649	18680	28236	42347	57144	77519	104446	127687	147744	166983	186235	195863	205736	210422	212867	205133	197516	184903	187584	187107	174143	164306	163229	159340	162544	173183	179167	194052	213149	234042	248181	267791	300556	323772	345991	387673	458492	511918	579614	655948	753073	857297	1009964	1181931	1372315	1517153	1816425	2010154	2142922	2273748	2192570	2221559	2082644	1894216	1775686	1690151	1573987	1498668	1411652	1336499	1235425	1091871	971663	841171	710382	587641	468924	330382	206730	107877	47499	15400	5154	2446	1370	642	410	229	154	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176	70	152	254	425	638	1008	1664	2603	4441	6994	10077	15830	23427	34892	51556	68324	87678	113530	134781	146181	161485	178525	181666	181548	179512	178200	177479	165823	155421	148208	147340	136804	130117	128568	122916	123268	134618	143776	155332	177344	197729	210000	234806	258443	290443	313869	356713	422443	478687	529829	604863	688030	747695	872204	1032666	1157301	1284730	1455585	1537644	1608140	1588697	1508173	1491844	1357148	1252167	1221309	1182547	1101934	1052288	981140	921856	828637	717338	622424	552159	475164	385640	309440	212304	124318	61416	24100	6723	2460	1277	675	351	247	106	35	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172	86	164	195	409	608	1119	1875	3021	5171	7992	12453	19019	28755	43923	59361	76988	95600	117488	134462	143661	148885	162268	162961	153170	148033	146789	141144	133733	122902	117243	112221	104243	99166	96821	94133	96338	107321	118325	130846	151289	173447	188649	212959	235248	264223	288198	335221	398452	436224	483367	545010	600390	660080	748224	879971	963139	1033950	1113311	1143710	1164604	1075943	1009865	995439	918553	859562	858743	837264	775177	722321	675010	595383	534407	466910	394189	352615	305277	248316	191425	126788	69824	31370	10201	2746	988	560	227	225	67	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137	70	122	248	401	681	1253	2080	3493	5643	9475	15091	23032	36300	52640	66110	82026	99863	113742	127959	132877	131806	137610	136106	124537	122689	114988	109632	105251	94603	87749	82110	78319	71541	70186	71024	79365	89924	99673	114193	137240	159145	168662	196553	224465	246309	268768	311212	365985	374711	423168	467344	516249	564315	637328	713048	759574	793378	808185	800617	806669	739419	687667	689420	649102	602366	611557	585144	520998	489951	442362	368432	331570	300618	251333	216059	193786	152386	112851	70433	36116	13530	3640	920	373	232	122	60	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	60	119	248	461	837	1306	2244	4124	6762	11408	17847	27247	41284	56795	68757	84109	97225	105928	115634	113713	109425	114161	109242	101401	95595	85156	78530	77394	68623	61044	57967	54325	51608	52915	57405	67544	78069	88781	102116	123012	146624	158835	182828	215311	236699	252298	279937	320067	336971	363609	393280	431420	485921	519535	548718	594360	594208	574468	556131	551677	513862	483260	498735	469948	430058	429238	386802	336026	319895	274414	225082	198530	186047	156486	133420	117022	87768	62380	35968	16334	5041	1069	312	160	62	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95	60	168	292	617	926	1601	3019	5095	8452	14172	22267	32018	45318	58876	68218	79296	91377	92100	96782	95844	88544	87659	82865	77500	69465	62482	57726	54295	47179	43355	40019	38490	39217	41251	47484	58659	71355	85254	96778	114840	137085	150317	170484	204434	225574	234867	252256	275419	290976	303297	326353	354531	402394	406588	414827	441080	424783	410123	384279	382420	370462	347015	348972	328292	296358	278779	238830	205579	190764	160987	134953	115661	111236	94982	82981	69605	47802	30905	16467	6241	1429	220	101	58	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86	74	143	356	586	1185	2068	3499	5930	10686	17304	26042	35471	48251	58455	63768	72986	77871	75140	77581	73579	67058	65360	59962	53319	48660	43065	38168	36153	32474	28907	27576	28039	30666	35099	42551	50285	64603	79164	89968	105417	130012	143670	161095	185644	202490	212942	220457	232753	246042	265859	270641	290032	318157	310777	310485	321193	300636	288479	277461	272523	263368	243866	231919	215696	189225	168538	144077	120817	107885	92809	81300	70710	66176	57488	49181	37714	24334	14357	6781	2031	304	79	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69	90	158	320	699	1314	2321	4358	7410	13192	21204	29503	38468	47562	52666	55982	60868	60785	57551	56857	51706	48627	45119	40162	35229	32765	28654	25135	23231	21143	19936	20020	21798	24634	30916	37976	45861	59068	74755	87358	101991	126761	140891	151873	163130	174927	183945	187412	195012	211879	222404	223718	234285	239971	231663	231945	229757	214946	205131	199941	191412	182280	159703	144877	130949	112011	97797	82086	68788	61946	55259	48684	43890	37815	31146	25837	18798	10685	5668	2224	475	55	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67	67	174	387	738	1571	2921	5357	9172	15300	23293	30059	35679	41456	44629	45952	45789	44664	41347	38188	35080	31924	29683	26051	22941	20885	18068	15870	15265	14109	14322	15863	18026	21566	27282	36313	44430	57265	72120	86805	98988	118127	131955	139355	146857	151072	154848	163838	165288	172384	179295	179868	185350	179418	173444	168777	163743	153053	140970	135154	126542	118282	98425	86388	74281	61168	52431	45432	39822	34993	30477	29675	24949	20416	16731	12770	8289	4466	1765	614	57	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50	87	188	469	1056	1816	3629	6555	10508	16216	22661	27718	31661	33345	35355	34801	31807	29528	26611	25067	22660	20577	18193	16648	14141	12645	11497	10808	10065	9458	10547	13198	16107	19287	25812	34608	45004	54372	70043	83990	96546	109712	119819	126839	127279	124178	132977	139844	139168	140094	141615	142178	141468	132396	124750	124025	117018	106093	95101	87064	78908	70774	57538	47821	39164	33557	27612	24549	22263	19482	17671	16233	13264	11226	8560	5750	3317	1421	365	85	22	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69	133	224	541	1182	2210	4050	7356	11791	15994	20482	23455	24815	24591	24386	22802	20233	18135	16208	14961	13081	11833	10940	9704	8757	7657	7158	6931	6616	6897	8443	10475	14741	18837	24731	33313	44865	53432	67833	80601	92558	98654	106431	109319	108178	107355	113333	117915	117699	113360	110286	106575	104264	96765	89958	85381	77165	70834	61530	53020	46162	39804	30917	24803	20183	17176	14241	13269	11844	10726	9943	8323	6590	5478	3958	2049	1042	331	74	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69	139	265	623	1258	2516	4572	7872	11104	13932	15995	17580	16607	15401	14561	13132	11469	10183	9264	8316	7275	6570	6082	5609	5201	4533	4431	4395	4864	5612	6818	9817	14516	18946	23984	33787	44973	54528	65577	76415	83162	85780	92658	91887	92320	92173	96911	97412	95916	90414	83966	78552	75026	69289	61007	55366	48715	43833	36915	30003	24541	20049	16196	13358	10914	8789	7504	6806	6377	5855	5102	3957	2901	2384	1388	652	222	47	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	160	311	709	1516	3072	5062	7199	9189	10516	11599	10840	9603	8661	7926	7040	6410	5486	5057	4645	4090	3791	3580	3431	2856	2937	2852	2964	3851	4710	6618	9320	13773	19846	24295	33463	43528	53854	60695	67015	73771	73957	76524	76996	78040	78174	79317	76235	74698	66779	60015	56493	53186	46359	39812	34289	29144	24632	19842	15506	12313	9835	8053	6507	5537	4374	3895	3722	3346	2850	2285	1704	1187	841	359	145	37	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115	158	431	912	1767	3064	4429	5650	6840	6811	6601	5742	5095	4098	3807	3523	3020	3012	2866	2691	2477	2221	2081	1894	1732	1792	1804	2250	2916	4633	6952	9190	13364	19210	25177	32518	42170	49633	54075	58962	62948	64110	63887	61765	64382	63120	62135	57136	54937	48219	41823	39124	34700	28910	24316	20097	16092	12649	10112	7685	5702	4707	4042	3431	2777	2424	2175	1983	1652	1291	918	656	491	246	93	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121	214	500	923	1566	2587	3337	3679	3858	3269	2977	2591	2201	2023	1754	1784	1750	1659	1601	1449	1335	1294	1172	1171	1152	1098	1284	1866	2824	4614	6360	8981	12799	19024	23979	30550	39012	44241	47660	50741	52160	53913	53435	51322	52713	48500	46353	42155	37058	31723	27146	24578	20477	16552	13594	10508	7724	6205	5056	3751	2879	2281	2189	1704	1242	1309	1040	897	640	546	371	192	150	86	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152	242	451	857	1369	1782	1906	1949	1673	1289	1147	976	906	931	911	994	959	855	764	634	720	667	674	615	638	789	1041	1658	2833	4374	5888	8601	12965	18028	23458	28831	35086	38201	40873	43350	43033	44450	42422	40803	39849	35290	31973	28149	24062	19883	16925	14051	11162	9262	7221	5583	3954	3013	2410	1905	1389	1155	1121	789	655	563	471	354	233	157	108	56	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135	243	446	684	812	928	842	678	582	426	382	349	375	435	537	406	408	410	333	387	376	367	350	354	399	626	993	1638	2925	4265	6281	8994	12632	17488	21804	26446	30545	32997	34883	34778	35094	34180	32316	30117	26805	24037	20676	16872	14335	11502	9337	7330	5759	4621	3445	2688	1927	1480	1089	887	605	580	430	426	335	214	137	107	91	79	31	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
